9.958312072543464,9.929969478506099,9.89018472053441,9.84885966101043,9.769850387888535,9.687552713872812,9.56802367148182,9.382870546534209,9.362355036998961,9.339503556621882,9.337652547889478,9.293823274250293,9.25248535265876,9.135091445505893,9.048603799936812,8.975048119264667,8.972669778190857,8.924450300476943,8.908303336731867,8.869722690000517,8.830912042800412,8.682097390857232,8.662352530294948,8.495000240205508,8.374343132665205,8.268313345467142,8.207024712987486,8.203865806356738,8.199485713374978,8.195974572829043,8.190247050956105,8.187028283258126,8.104595597672235,8.102329319181505,8.102211554304134,8.060155597218309,8.014520714928674,8.013297840740236,8.01178035814168,8.009996412815221,8.008801734666823,8.006369092743292,8.004550900382323,7.963259303604218,7.961368959970478,7.958728966345129,7.915804691638024,7.9155374757595665,7.915304931989925,7.912549066307309,7.910200195939714,7.907518306376038,7.863852963144911,7.833341046617713,7.833341046617713,7.8207865910651755,7.820728792408017,7.735654278596299,7.654159206975079,7.649485604114106,7.649139085160734,7.649139085160734,7.607899960065355,7.607798282972732,7.6072308047295225,7.569544322157746,7.565450158923741,7.565450158923741,7.5650918257244,7.564820219810112,7.564820219810112,7.5218757826835665,7.5215423550892,7.5215423550892,7.40527256026939,7.173977274437345,7.102944665501295,7.067859277201654,6.940704055093025,6.9367266525194085,6.931974171461608,6.929886368211268,6.9270690378449356,6.887834941807694,6.809788190658904,6.770565971341923,6.698710913108697,6.6837927922662015,6.663059412982359,6.657022465464224,6.654439527250798,6.5458628913872845,6.541597822616275,6.5395865488335865,6.533905408894665,6.532402232720932,6.532042027045941,6.531740703348521,6.499943620789735,6.499160571334678,6.499160571334678,6.456879659972324,6.447345525675311,6.40922800413655,6.406607592851966,6.400509229385028,6.400509229385028,6.330556735012371,6.330556735012371,6.245354656842241,6.2452489477698165,6.238006177188396,6.236066630371295,6.234243075131179,6.234243075131179,6.234243075131179,6.19180591645061,6.14794590894361,6.147640245658805,6.1057113540180685,6.070213278113378,6.070213278113378,6.070213278113378,6.063189032057007,6.062339688031164,6.020430673690227,6.019393448240058,6.017520395932554,5.980364936190458,5.971230353491985,5.971230353491985,5.970489575813177,5.844704193025973,5.799779188311504,5.752175721033586,5.708167889425449,5.621964749974421,5.549902932957821,5.504399605955234,5.503411589810262,5.408950897659506,5.404087288287432,5.36380133048279,5.360476859913456,5.360177991121049,5.35854286536241,5.356834802991252,5.356834802991252,5.356284071479104,5.356284071479104
9.963875914433295,9.684589521932985,9.592016566315557,9.558534672107182,9.478765151873642,9.238901583950286,9.153746415523798,9.09494869083652,9.081175182955347,9.035824209619499,9.00025279307249,8.992206740534227,8.770719258955905,8.74232705727443,8.654789994029692,8.610435770223111,8.607446217577207,8.60442324581374,8.489607418325901,8.442637206952954,8.352049654354852,8.337746348295502,8.276703585853891,8.228781213882016,8.144461362398477,8.10497144395696,8.029031421867812,7.988125504038896,7.867800256320338,7.759024278293306,7.6678869091640545,7.62128165678932,7.569585352114911,7.5605692438843155,7.479810484451117,7.4042847030276695,7.358626596744999,7.273123843285424,7.187401340791743,7.179058640976928,7.171783902447234,7.1278013900112285,7.083314992409248,7.077423649616687,7.007002906372118,6.994312643013902,6.955687811936216,6.948303398276545,6.9440995688844955,6.939145009520721,6.938494847812616,6.859240165598973,6.859240165598973,6.859197690619381,6.822047108684956,6.77304159813404,6.766938783449701,6.759924179314202,6.722709569188535,6.718203236010412,6.712225209930628,6.635129652463758,6.599177664951413,6.594247095159323,6.555850561917378,6.551631951580489,6.549059753957606,6.546720884553676,6.5049342596421775,6.498815417158047,6.429441488389739,6.417468059890026,6.376945674053234,6.332632213124897,6.263014772399731,6.253958491026506,6.242739943319983,6.214010760270665,6.197429922601069,6.196204309325616,6.195797937771739,6.086969124950632,6.003114027899223,5.950440381395315,5.944594415008031,5.936568873198692,5.933934049670942,5.931342672879038,5.926742113257075,5.925054888955956,5.923787704615801,5.918692403433611,5.918070921211304,5.918070921211304,5.917206136145982,5.916421461135959,5.876188532913741,5.850664602842893,5.846846059306639,5.837464508524492,5.8327071104011505,5.83162343694091,5.830751819051239,5.830751819051239,5.830751819051239,5.830601937840728,5.830156514990371,5.830100246774566,5.830100246774566,5.75908986519733,5.725245469045668,5.685197849333366,5.641778385886669,5.526237218296683,5.514798569119166,5.472560947124283,5.462532650187293,5.455232872503512,5.378893315846522,5.369801123701509,5.368154979822696,5.327274077675551,5.32195492951838,5.238331770743933,5.235973391767342,5.203204490332293,5.116633826941285,5.110257279033431,5.065113974960271,4.938593614069511,4.933757171609915,4.9332958656559365,4.893632986957502,4.856314150549,4.821851337021131,4.769550141343834,4.734359887499383,4.7243627645786095,4.688939892797912,4.643529680487371,4.628314525862782,4.583069248263997,4.543013580383844,4.501096013647825,4.453347553160345,4.451181035254017,4.450914430964829,4.450914430964829,4.424299329062645,4.375339629902709
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.962777359494552,9.927495446821185,9.881948410235458,9.804665887086674,9.72565533402795,9.646300801668962,9.52889778516552,9.454889400297736,9.374207782781069,9.324004769767386,9.197488577173713,9.043691903460664,8.978917882530212,8.859879127736376,8.838436250435885,8.834953788389829,8.74160968750236,8.728656941353226,8.655724028232136,8.644110406845318,8.594202340425985,8.586215361072165,8.545439204871727,8.415780708916804,8.405578898962785,8.34851757021422,8.29653795858396,8.294328896841481,8.293914754037775,8.286279303371451,8.240663190099733,8.194812900526792,8.10872991569353,8.032521560190686,7.989876410726323,7.911291081120569,7.868873692200473,7.823692654167834,7.818553418411094,7.772095083333612,7.76384168125693,7.680789152233352,7.60241687975253,7.59766726962477,7.556962399334747,7.545192052116189,7.467888065207518,7.4266135225522465,7.420908851658448,7.417722095263834,7.376825118379332,7.370676324784678,7.291700738219245,7.281532106205742,7.271143016054326,7.228080648449812,7.174364400809132,7.130071512136748,7.129088165486047,7.083641301512268,7.077516753351839,7.076999096183437,7.025592543755294,6.982606819321667,6.9766007925729685,6.975705364446955,6.975179196179698,6.97514249331094,6.937796978177436,6.937796978177436,6.934155435186525,6.934103043338386,6.733163169340578,6.6083661336853075,6.522198773436926,6.477520873744011,6.4398669072905,6.393261380737118,6.379941990488914,6.328891918776202,6.280660870441753,6.279652928376057,6.234296131744075,6.233466834762553,6.232561458748867,6.195029870735007,6.183183404966952,6.1623166680137755,6.050409786389347,6.045588485236041,6.037535150184866,6.031377987759581,5.988566817879365,5.988566817879365,5.986535514308035,5.942793968277386,5.863305461776752,5.810969918393589,5.76534562939249,5.722798295395653,5.715174887362715,5.671557710121644,5.622641890243616,5.575567356138313,5.575558845039459,5.570761008576779,5.570445966563444,5.533146043259685,5.5309735027333735,5.528911613837762,5.528911613837762,5.528911613837762,5.528911613837762,5.404981836655984,5.364093862398671,5.363977894871421,5.359764366299291,5.317438423114217,5.311923614424269,5.268405319176374,5.217992890069228,5.175999594079279,5.175999594079279,5.1663981026082935,5.166277671573007,5.166277671573007,5.166123302813142,5.161748731686497,5.158065063122305,5.157200444412175,5.15628904561359,5.068590070846838,5.068590070846838,5.068574469326383,5.0281449521236246,4.979873178200726,4.979024904410431,4.904414570279208,4.862986781753268,4.8181792014108,4.782277122097902,4.728157419193571
10.0,9.92615755151027,9.891315487511415,9.820087765069925,9.701828886200843,9.474337669027848,9.434863430418273,9.353324362747687,9.270680285223246,9.192278756561773,9.148201946111369,9.106319616150177,9.025159186133276,9.018357639774937,8.930021874126705,8.842580166016985,8.840809012026838,8.838976393723236,8.837829941322015,8.75601814706576,8.671748479878982,8.664273697461025,8.540970680418173,8.498697358547734,8.418823623052436,8.370757732341586,8.329296622691304,8.132280289918274,8.092214016091189,8.032046370916941,7.995347632108933,7.984692273141544,7.980489211567816,7.962478388353061,7.9623888852449705,7.944760512318323,7.944629375395855,7.878824344520348,7.7607744302322965,7.716115117721566,7.715307688086328,7.7088301927000975,7.659037405044386,7.654002220140724,7.612965596469718,7.609479121298287,7.606231884706676,7.530449357108819,7.522246678731756,7.498050128515628,7.493720483281831,7.446704911714313,7.402497373043677,7.362590801201799,7.324427595857466,7.269235060634284,7.26542762778124,7.26494956396803,7.2197512799118435,7.217298260543399,7.175593518800793,7.170088897631229,7.0518706727537985,7.049058818424544,7.047817278283381,7.042307609723793,7.002607071691201,7.002410551546525,6.997704045143374,6.958071417560864,6.886960769480072,6.848124282711019,6.808670513988963,6.804401861013623,6.798089975164592,6.797856863511847,6.796492131869407,6.7959481790853635,6.750797988113947,6.747234102154275,6.707562415506153,6.70270967556564,6.661713818600839,6.624301378459482,6.545770138018765,6.50787332310674,6.469644122467164,6.433912059164475,6.3942100268081,6.388407788631871,6.37833338155576,6.371407062507748,6.371105765621153,6.371078095441391,6.370661619989249,6.370661619989249,6.3701273230753,6.366075051884605,6.365889929436879,6.362832499673531,6.3595799030052715,6.358676375469272,6.355291129567092,6.35357778879288,6.353399927171786,6.245103395642367,6.173046107997888,6.136215519452724,6.0187628727895195,5.927195749315748,5.921754178664712,5.905644027845275,5.858972027410324,5.857142637955982,5.778236803954412,5.721351726213473,5.695617195756836,5.687887928047587,5.6856646308492005,5.682070231751645,5.678261733863474,5.677930547008173,5.676419820385056,5.634223155364112,5.596708942697892,5.563855991670298,5.490006950631108,5.490006950631108,5.442602961480743,5.404556898977734,5.323294061452554,5.317218106612855,5.235005811538019,5.199985273719758,5.120443430535188,5.077750680123119,5.075655981360234,4.995831889842814,4.9553619175731765,4.949781573509651,4.9086819693345065,4.869355924676882,4.82778322362583,4.825902974972936,4.783946462748201,4.7806135817770326,4.737831260108049,4.732574536316299,4.687563853678172,4.679286874625819
9.962614668823614,9.808512325474998,9.735594124021263,9.688340095516018,9.586612554481004,9.508340147868477,9.49686340371172,9.413151766837544,9.336984503237462,9.2603995083352,9.215714987952786,9.178396996915717,9.068885128033367,9.051976927937538,8.993615421535674,8.865296449478741,8.70365412418673,8.702191676655016,8.572796627445474,8.561090608057956,8.493540481162295,8.454480142142662,8.402557771614035,8.272689855098518,8.264572417108024,8.231837679424547,8.231415718952347,8.190191824981554,8.095586261511729,8.046969929639262,8.005432280069362,7.934720140886846,7.934051431503134,7.894294319671828,7.846902085685364,7.805495492701254,7.800229121379224,7.794495639850029,7.792574165375588,7.742800828598307,7.699527552087504,7.689405920194094,7.565713827038781,7.5597682908813555,7.557526341901491,7.472973312183771,7.470901637602671,7.466119413986646,7.459643539453186,7.427417448322883,7.426042016624778,7.377110351354649,7.373662574771454,7.37156807076866,7.370818187880329,7.367654764599076,7.329623008050349,7.328856507208965,7.28749303772512,7.241053354619702,7.239985701637446,7.203158831037793,7.203142667508714,7.129565730125213,7.129565730125213,7.121309051476812,7.114975918684999,7.113599696324854,7.07403168502425,6.9937623261342265,6.9937623261342265,6.992387246765038,6.919762538419183,6.912717415232099,6.9069492616565284,6.900303460409561,6.891767508304182,6.852993554028196,6.8526959402803325,6.852046048618234,6.814045998653853,6.741482607372567,6.73140565404458,6.724463427386556,6.681561381747431,6.638465105335126,6.593875837431342,6.552561577976968,6.55122877507253,6.428653674316499,6.419341631624852,6.419199814445385,6.419198243746618,6.340130953210875,6.3397833154926335,6.338913915061415,6.338907574770336,6.338907574770336,6.214049406334538,6.175233672197594,6.049221787923935,6.007381598770292,5.999572482176493,5.955030114649599,5.955030114649599,5.9216625452994505,5.888930874906594,5.802605518556718,5.770267782673784,5.767984752958184,5.766459836891448,5.719521959543654,5.67465219790217,5.631950766563653,5.62351704943668,5.579448326553559,5.573629804777199,5.525913004926077,5.479717395094883,5.4773332817658975,5.443106169283151,5.438533476515304,5.32229053168121,5.320619608760947,5.27822176546623,5.277661713473515,5.2644984867099875,5.258986258049383,5.257423814087267,5.219581161679453,5.214443500259505,5.2094986309386595,5.20819335329317,5.20819335329317,5.205917980368823,5.205917980368823,5.162886644131501,5.126894200421443,5.1264931410228884,5.118564058912073,5.11822560930062,5.11822560930062,5.117455894511625,5.0742861419968825,5.072051401622248,5.071209982130558,5.070196267958504,5.070196267958504,5.070196267958504,5.067406125549507
9.961152003289458,9.80883491138184,9.693803572650552,9.693803572650552,9.616512736546877,9.581782410696226,9.532473332012756,9.417889139032377,9.347554227082819,9.328042577738305,9.324691026155152,9.285596851083682,9.163952199004555,9.094435809210276,8.977820263021703,8.975789489989786,8.850618376232319,8.815965265652569,8.813163598398644,8.804795528617479,8.762470350457086,8.68194238370468,8.643476851414995,8.641834906801169,8.64071493350332,8.599567816913416,8.59526768250781,8.593402270361453,8.58578610195621,8.585703293163386,8.58298872683608,8.500288502167145,8.456609810875568,8.455752294471935,8.410654710096896,8.410588202926983,8.409065385172998,8.409065385172998,8.399416280549822,8.361453546309912,8.361392198870892,8.361270425755027,8.318683721450546,8.203750611725935,8.20094711526511,8.19992878361285,8.160794553925284,8.15764496513735,8.082842525977357,8.082830572506898,8.044508520020933,7.962780373029899,7.962522704602699,7.956169900160401,7.950198321519662,7.91331573679597,7.867772329508509,7.865083322413509,7.821032655015229,7.818356179019685,7.813924757801111,7.811768998641494,7.732389731886451,7.72900428727868,7.691820755597118,7.691820755597118,7.69139063621576,7.691206132145785,7.653983926998713,7.651994263384134,7.613498860526712,7.613486907056252,7.612596956651762,7.6121744275796175,7.4932513550971285,7.490710128315449,7.481327915645468,7.402440978057971,7.39569354805302,7.312081760095285,7.311765138179529,7.311250344619222,7.27539419510024,7.1954598493317725,7.194989725678585,7.150463647123592,7.148513480792259,7.108250813629613,7.107629073706147,7.026994496373138,6.982377266538679,6.981127503964205,6.978020052080584,6.97801220126531,6.976373607712738,6.935405937076196,6.9285744659661415,6.923056580348298,6.919251751870711,6.877435300346624,6.83584840801474,6.8324368136419436,6.8275558703225965,6.825891099184632,6.8256831390189605,6.823645159078096,6.823645159078096,6.781735531666795,6.781735531666795,6.780326180802522,6.741554053366478,6.706670576538991,6.667852045511908,6.582299110950482,6.579258415853081,6.570912537340193,6.52954519447486,6.524560375666425,6.524502536667674,6.449632631392883,6.408144811816779,6.36482445681619,6.363792815416839,6.35768935883112,6.356344950463376,6.356344950463376,6.353622049080189,6.351442727528289,6.2697820400974145,6.227767809359404,6.224705360520119,6.216277642668477,6.216128889277425,6.2102446090073204,6.1664021050045905,6.165254611713673,6.1267646805739675,6.123253689978063,6.122474028304111,6.122474028304111,6.120471245896117,6.116390332795181,6.11358520676741,6.112492355968668,6.0751906988771305,6.068790744664983,6.068552038620621,6.066287374537617,6.066287374537617,6.0257891343278684
9.961751601693503,9.89185132802432,9.823649770185115,9.796853477815914,9.701393565315296,9.639946865643816,9.573343354526118,9.548715886672067,9.524443894646991,9.473390149283093,9.399791659762752,9.2641029064359,9.2641029064359,9.252955575824284,9.226765451151447,9.223662370632706,9.223013059964595,9.192671938514115,9.192671938514115,9.187604832102293,9.18085004843978,9.169867787726174,9.151037952854162,9.151000263971188,9.107693657983523,9.062711747494939,9.024518564588275,8.986427962412714,8.98570042038631,8.977371669634243,8.97706620578826,8.947153346850596,8.947153346850596,8.94668022995166,8.945350337821317,8.940864736200158,8.93446572552186,8.909269922020462,8.909211479125169,8.865236313282946,8.864929721272473,8.862302951522064,8.846139110268908,8.806075545470156,8.805762931339308,8.805078249893473,8.80503693323126,8.74179366327598,8.736384283794854,8.736357909913536,8.736357909913536,8.728467333280747,8.661594511858862,8.587465632320468,8.557679188972504,8.502723519029994,8.386617196753685,8.327985798232774,8.293288113856182,8.237172953315376,8.197154372854472,8.196835774950907,8.183950495148007,8.182379482419602,8.124969253951356,8.073250462750577,8.06787109322453,7.990091289021776,7.937596718841775,7.931136066023002,7.921712280617379,7.921712280617379,7.904149857772516,7.831072826514071,7.826952253713307,7.826949021156207,7.8243340538905715,7.8238516166872465,7.8171707967336275,7.80582732514592,7.746205246889195,7.682614040742803,7.6821794685927784,7.667636618292668,7.658175488027872,7.6507496440304115,7.641058514316918,7.6104413769382235,7.610173566653868,7.610173566653868,7.587554304526358,7.587078602351674,7.547178640141477,7.546806786620055,7.542833154379323,7.542544665785438,7.512564889905258,7.512555352380227,7.493088386303666,7.490126730164445,7.477017186442313,7.477017186442313,7.460030395709425,7.4593698599170395,7.4593698599170395,7.456573259920037,7.456573259920037,7.4524746674671,7.452446750293422,7.411807718353634,7.377391293871173,7.377391293871173,7.377107958089048,7.326454759988744,7.278364867613716,7.278364867613716,7.278364867613716,7.275505314935566,7.275505314935566,7.274813746402554,7.268971424189155,7.225689818844968,7.158956946350896,7.154955377354693,7.15403087329384,7.138451310375933,7.138385847602711,7.096885121482625,7.0926338748925435,7.054103636301019,7.046987013846977,7.046507837512943,6.971947535847246,6.966617016361576,6.962868213622394,6.962169735758199,6.932255244394114,6.92270485674567,6.921671042191225,6.921671042191225,6.920517506659113,6.813925226497886,6.808787681134659,6.807620182022574,6.805781382419024,6.805505058709178,6.801423601254669,6.8002990605602385,6.799850647947743,6.798699401021304
9.966478597234254,9.966478597234254,9.92986745647488,9.892057367036154,9.892057367036154,9.892057367036154,9.851677726786924,9.851677726786924,9.851677726786924,9.818067962147307,9.801777350480554,9.801777350480554,9.801777350480554,9.766537576820799,9.766537576820799,9.766537576820799,9.766537576820799,9.72937529208786,9.72711333459174,9.637100891343621,9.596879397365651,9.596879397365651,9.596879397365651,9.556144013373668,9.518258966080836,9.51377185800429,9.440598609040796,9.437854521383974,9.436478983787062,9.36093000545985,9.309427456622661,9.28705518153701,9.212800403055555,9.141326528453563,9.101233090792979,9.09091136078321,9.05248797609012,9.05248797609012,9.033166509317427,9.032842366888742,8.959150230525312,8.92120137192432,8.91998355544033,8.831200355426265,8.812169170096631,8.758349746490673,8.751792574864997,8.69686066129519,8.645345115778461,8.599999372166742,8.56786233979734,8.523215140701076,8.523019979806213,8.497458886037398,8.32989770388337,8.231592550630873,8.187828325720702,8.146229632705957,8.145162663926847,8.073531111763455,8.070593031141053,7.998514776529994,7.917297352458857,7.903638884337609,7.864443275467931,7.859915665918846,7.859664998166713,7.639518369622243,7.587989682875585,7.582358385142112,7.5801128611239905,7.578468190245809,7.536723341721694,7.533259376453288,7.4617518913802225,7.4088136493159835,7.406606153888111,7.392223539623614,7.335480746551365,7.306930211521566,7.302956498715821,7.293620108837017,7.284806224898964,7.284429065281029,7.233909907910004,7.112559907207876,7.065349234749053,7.022069702890231,7.022069702890231,7.00753385059551,7.003748171638112,7.002699132942731,6.965955535523067,6.930106469478101,6.895801132779166,6.870175304159838,6.845300280713141,6.805642803263769,6.803395954715927,6.794698333789545,6.794698333789545,6.757944475569818,6.755675316583586,6.741100131412861,6.740948570629098,6.695393099414966,6.687459506831779,6.684297402504442,6.6751541640371865,6.629801552501732,6.629639651538025,6.617486433243069,6.613863470912797,6.571869148219414,6.566286873752632,6.5640166389039045,6.53529358630266,6.525091440595036,6.4834144846403365,6.463478742695022,6.406347495469531,6.354544854981824,6.328104103414876,6.319239621673404,6.303981131910724,6.302838166968563,6.282292410085902,6.272221332367275,6.261076255009583,6.2134359646321,6.189462385380775,6.176462357771357,6.175036212333822,6.126477928863535,6.084480035141813,6.075843644291023,6.065976654764582,6.059372392246461,6.057485732191614,5.983478033077921,5.969774641123009,5.969728508530267,5.943853647354366,5.932832475651505,5.930016326904182,5.9261703961734495,5.9031400146266835,5.88613054629413,5.8860844137013855,5.8860382811086405
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.96432798322041,9.82912558536617,9.82912558536617,9.82912558536617,9.65947040363128,9.584920319303846,9.510582124922436,9.352015794744434,9.254059139154055,9.25344757014743,9.132500799557722,9.124648645934338,9.04623608694855,8.962113892154411,8.9198818559977,8.798345602238562,8.762689938415166,8.722075520629645,8.679307171558637,8.646823576445952,8.530370940766485,8.429323634940259,8.350826462620809,8.344663409491114,8.259901747779526,8.259480929616275,8.221118823477214,8.208773541895747,8.148419271229209,8.018235969186001,8.017306189229226,8.003798481745438,7.999072985803824,7.940978807438521,7.853801983863349,7.772322141139011,7.760616122748599,7.716002376066187,7.713800163722093,7.671496650373408,7.624774238272904,7.538575946136655,7.489112184498298,7.443429981279109,7.433443794596277,7.391750781232702,7.389639330876784,7.3889726068443515,7.347596894383489,7.272333724046398,7.26574682832726,7.235855817024389,7.233613053170508,7.194445792737343,7.193797098325387,7.189688484508646,7.149683787517024,7.103995625236206,7.0941604639623215,7.053320575703011,7.052151302754716,7.049179257738088,7.044108485575483,7.0401567034382575,7.03656968090058,7.0345624439251075,6.969488276894584,6.969219003408544,6.950220639694977,6.94954044719021,6.947014003553296,6.94504278675744,6.9438415783706375,6.92183631163739,6.921775127431243,6.91840617050206,6.895869583085016,6.895624454787615,6.89509394619856,6.8948473533618175,6.894635883038582,6.894528124701975,6.869168567735101,6.869126397076197,6.869101748844782,6.869101748844775,6.869101748844775,6.836228112007805,6.764827192402691,6.6870085283241485,6.6322082262854885,6.54784275819257,6.453572156990989,6.442454029678776,6.440175746360001,6.434315985103591,6.43331862346456,6.433316949632782,6.396583131020551,6.266642460280362,6.226556395181097,6.088397216709655,6.0372354011442475,6.02901982156357,5.9346266491939295,5.932301506603509,5.926030963501281,5.920590780807096,5.918490996583984,5.916866927343364,5.878806063913843,5.870445055112677,5.869938209036743,5.827419220720325,5.8213303314843765,5.813934893255045,5.813473218432586,5.771738925382894,5.766395100303211,5.71984699944618,5.716782563378827,5.674766228019055,5.672910741634194,5.671754818867142,5.669374944443295,5.668306030157181,5.624922747584709,5.624823605318089,5.61225976240246,5.573698071236439,5.571825578522067,5.527157387601835,5.526804815100733,5.483018511697175,5.445565301470724,5.444614536057406
9.918466123591681,9.794257502182264,9.674721243789229,9.58861738733658,9.546644619997503,9.418991003354257,9.376493184725023,9.332783741311067,9.294931477360002,9.206098166648228,9.119863900227205,9.117680898977802,9.113782364677586,9.112178982153745,9.029689095491726,8.903708357279696,8.902111280300943,8.901422479500154,8.901422479500154,8.851152914636407,8.851152914636407,8.807854312865956,8.807486331007595,8.763514125613389,8.719110540843465,8.718033961039408,8.716614984875855,8.715490364472338,8.628672606256405,8.590195720979802,8.584229164074353,8.538314234687274,8.538092463249777,8.536893861246533,8.536744207567882,8.536744207567882,8.535863813726321,8.535161011022288,8.534502936352208,8.534158529899232,8.53396036360308,8.533939515570237,8.53371421967632,8.533542625146548,8.489794313166618,8.489328119013958,8.489328119013958,8.48845454448217,8.444489270390322,8.443734052697339,8.39938760558311,8.363618998518689,8.363611889147318,8.363531744570617,8.320465254953904,8.234060870937776,8.154188064496344,8.145944129773607,8.145668601917677,8.05251556503773,8.051232625109137,8.050675907911902,8.05015425992246,8.048793498287488,8.048614759381259,8.004073345520187,8.003832549124704,7.918551395327454,7.917094601369469,7.916703830894305,7.874779999810853,7.874414413785578,7.873710542733704,7.87359822378158,7.753002812112749,7.7090858950974335,7.623015747301805,7.5867561951201266,7.544476168167128,7.497798463300362,7.494515970098052,7.49326871315275,7.492592794434067,7.492496724798985,7.405911474250627,7.363915027176555,7.277236403811843,7.242059910415673,7.240910848869524,7.2401646710567285,7.239976273454171,7.154387417650451,7.1143269245704905,7.11404125392119,7.071971747391594,7.071761867366451,7.061075894843401,7.060270491454921,7.018158670160732,7.018044722049821,6.942274576879248,6.896291266330962,6.896291266330962,6.852270106027716,6.848018468063481,6.8477531101119125,6.847593067925498,6.847292375110948,6.846864847767767,6.846703923065995,6.846207681904907,6.759594892986193,6.673344276646591,6.591447457119844,6.591447457119844,6.589188052788904,6.50399028367968,6.4594498025236495,6.415159662100934,6.412199426271464,6.412067010914267,6.368670935090395,6.367456500534332,6.366393950413129,6.366392615639898,6.366276959450365,6.285775094417885,6.20997403878883,6.199379427576015,6.199226821968291,6.1991166577395,6.1574148475739205,6.157409958816865,6.11280960722986,6.112795316474859,6.112634378666518,6.111836284739328,6.111157707031277,6.110796395134226,6.110674334274169,6.110606235107733,6.110340097891382,5.984325780807428,5.897423100018875,5.895906934674282,5.853292359639472,5.809722791700776,5.809025110995183,5.765805397825711,5.764266885627526
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.96376827843969,9.96376827843969,9.96376827843969,9.891355482494415,9.891355482494415,9.818800156196172,9.745175795596396,9.708944370883266,9.671227926819533,9.601415237488181,9.570261964936929,9.49852119361592,9.496396831298656,9.490415910581373,9.488656927630917,9.4886213717296,9.371121392500292,9.371121392500292,9.198941062738808,9.154488761058484,9.090420028258785,9.078158463513525,9.026724181770938,8.953956142754166,8.916714099769473,8.768099169371444,8.761243568497608,8.722121504959121,8.669546823623548,8.627661709441927,8.569510962589899,8.481914251375073,8.400194785067566,8.309437450253263,8.272286379494865,8.192071423255447,8.144767086822288,8.133264587600049,8.080468220612628,8.044390807019171,7.977227097943714,7.923526431112396,7.775921817846142,7.733689547390279,7.6828924619386125,7.594008667219014,7.587962031585894,7.540888120388412,7.538949122166294,7.49638954614527,7.427585780768278,7.422834987698908,7.389503813719285,7.364795369950844,7.3570619063754235,7.355973211645169,7.3277795957759615,7.307564168756779,7.307188657964974,7.300484087382814,7.275333743342786,7.273523831836364,7.134262939418339,7.040958595765748,7.03895079544973,7.03449428788249,7.026634813047681,6.981710986217476,6.935055768792784,6.933670634560249,6.933532115686435,6.8885943575398025,6.864937910158693,6.81789738302377,6.7792017728280705,6.777949606427375,6.777643061192083,6.777069944499707,6.753211345969191,6.750728275163712,6.730835061896356,6.704926388109633,6.655187249841162,6.655175718962047,6.619603073985251,6.539606647394748,6.538296288056317,6.493425278268373,6.443472327330098,6.421336921012856,6.35280134076971,6.3527979718001415,6.349954067899386,6.299608738138606,6.296426542697224,6.260789413252772,6.245895001327035,6.245385473480951,6.2068935618437955,6.206286544587013,6.2058861271920795,6.205461722444579,6.202167093496026,6.19653857783494,6.194786727087844,6.1945429784173465,6.0907664182203884,6.073936899498537,5.933400045836554,5.8882929607492285,5.811613731415356,5.789969067414352,5.7896084924111815,5.738207735141937,5.704368007029557,5.668640653219018,5.653701674330521,5.6449195034002795,5.606489715284707,5.5772395717811465
