1.837926250071546,1.837926250071546,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5711572690042852,1.5342166133010302,1.5010167459426904,1.3990407701135885,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.2697311927862187,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.266026263270861,1.2526050368714052,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375,1.2496670631153375
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3752563642624858,2.3752563642624858,2.227354828395568,2.0428009188909084,2.0428009188909084,2.0428009188909084,1.984275086370906,1.984275086370906,1.9738889796718802,1.9557011023806412,1.9445061904973635,1.9358057273993492,1.9358057273993492,1.9358057273993492,1.9358057273993492,1.9358057273993492,1.9293515299562414,1.9293515299562414,1.9293515299562414,1.9293515299562414,1.9293515299562414,1.9293515299562414,1.913162677651093,1.913162677651093,1.888656523684314,1.8850355488259325,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8757120931921554,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336,1.8678150274800336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7449447630476165,1.5032924857997318,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9578895114330371,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9318081321757923,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.9121449523906121,0.8934706608743618,0.8934706608743618,0.8934706608743618,0.8934706608743618
4.849551629971701,1.740482180416872,1.740482180416872,1.5946086601695395,1.5946086601695395,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5938062475857364,1.5384070076140173,1.5384070076140173,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1460422820787566,1.1459097380990289,1.0787498174658479,1.0787498174658479,1.0201082589093453,1.0201082589093453,1.0201082589093453,1.0201082589093453,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9998300719920132,0.9982924214192185,0.9982924214192185,0.9982924214192185,0.9982924214192185,0.9982924214192185,0.9982924214192185,0.9969123954221477,0.9969123954221477,0.9969123954221477,0.9969123954221477,0.9969123954221477,0.9969123954221477,0.9969123954221477,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226,0.9961979328452226
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.350117318636635,3.350117318636635,3.3066742571602634,2.5964202449030505,2.320045350453705,2.320045350453705,2.320045350453705,2.320045350453705,1.569554904137668,1.5172003981687512,1.4900197140555491,1.4900197140555491,1.4900197140555491,1.4900197140555491,1.4831236839875659,1.4831236839875659,1.4831236839875659,1.4831236839875659,1.4831236839875659,1.4831236839875659,1.4831236839875659,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.481028930549404,1.469349526966434,1.469349526966434,1.469349526966434,1.4296769632145754,1.4296769632145754,1.4296769632145754,1.4296769632145754,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.4098151232793927,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.3882830029511044,1.365766369562456,1.365766369562456,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208,1.251845271724208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0855188767520674,3.0855188767520674,2.8752644678906094,2.8752644678906094,1.9715441827699298,1.9715441827699298,1.9715441827699298,1.9715441827699298,1.9715441827699298,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.2928776954898586,1.242730509403584,1.242730509403584,1.242730509403584,1.242730509403584,1.242730509403584,1.242730509403584,1.242730509403584,1.2246638995399228,1.2246638995399228,1.2204077312796018,1.2188307611430755,1.2176127688658938,1.2176127688658938,1.2176127688658938,1.2176127688658938,1.1609781210861303,1.1609781210861303
10.0,2.6567680059158993,2.454157014651401,2.454157014651401,2.454157014651401,2.141799456046826,2.1402323602340494,2.1013940622968117,1.722640550779153,1.722640550779153,1.722640550779153,1.7056567235752809,1.7056567235752809,1.7056567235752809,1.7056567235752809,1.7056567235752809,1.7003170655613165,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.4531644444988538,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.2573056844456307,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606,1.210166410013606
2.199756713484178,1.8469242819342617,1.8469242819342617,1.6963219228085797,1.6820764494606995,1.6560062433759768,1.379557883394004,1.379557883394004,1.379557883394004,1.3791591896070032,1.3791591896070032,1.3791591896070032,1.3791591896070032,1.3791591896070032,1.3791591896070032,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3589694856514025,1.3581755372699702,1.3569337112391384,1.3569337112391384,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512,1.3563698368758512
2.0339098789436525,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.4479426246824076,1.2918727607019476,1.2918727607019476,1.2918727607019476,1.2918727607019476,1.2918727607019476,1.2918727607019476,1.2918727607019476,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.289987640229204,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696,1.2222904300114696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.118115247577635,6.118115247577635,2.0166976154420753,2.0166976154420753,2.0166976154420753,2.0166976154420753,1.5947129528393909,1.5947129528393909,1.326702535686878,1.1169275735194713,1.1169275735194713,1.1169275735194713,1.0156705099418724,1.0156705099418724,1.0156705099418724,1.0156705099418724,1.0156705099418724,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0146077737006773,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,1.0036653006412661,0.9945446050426311,0.9945446050426311,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9925069980297131,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909,0.9911442426188909
