9.869490360667452,9.497822357265642,9.330368357730766,9.109197625290815,8.88270685127013,8.593643587691012,8.104045496297477,7.836174470681173,7.757955316940346,7.371815657003741,7.230636777970003,7.034619941183325,6.892555370418552,6.763645426510927,6.621812306388294,6.579503965856934,6.495023563996662,6.41568025277682,6.294787855545624,6.199149781873088,6.015889422843345,5.849758565706767,5.747238580480814,5.580380089416142,5.506519068963428,5.411481177209274,5.242847739075054,5.154897353450826,5.053641917913165,5.048879476190996,5.008017300766414,4.902879712004292,4.8613336232315465,4.806778711638561,4.672343408058717,4.658684674949639,4.457954370475127,4.413763847730377,4.403337301824893,4.396339155254445,4.3843556368972525,4.374458738981516,4.366335847326725,4.283631989872135,4.166349974584687,4.081696011999795,3.975958817948934,3.9598609770464384,3.954412141991243,3.9195798720071435,3.8788227396132147,3.8691623976269223,3.8582158780990965,3.8496968834694565,3.8374867665604353,3.8357572064806402,3.799041945826329,3.7548160120153,3.752866816378056,3.750237987588216,3.749827038424308,3.7453640184544117,3.6995425369037673,3.69446295164976,3.6940304424830845,3.6112693925179986,3.5672160191826707,3.566796357828533,3.476915349656683,3.4253784107691416,3.423534893151397,3.4203829161847854,3.4170987901393857,3.4142794446523914,3.4142794446523914,3.3702045180606253,3.363774041654038,3.2138512957532672,3.208309456941515,3.1180051335532166,3.1091644576250013,3.0994512911228638,3.096508832229307,3.0696082526849966,2.9030889310832304,2.8912144897372354,2.8889427094411935,2.8452855373462076,2.7670347902058205,2.7054644941906374,2.6624101116050656,2.6147280585396215,2.6090988293613337,2.538786953156391,2.4759033746263266,2.4739116658967397,2.4691934575921595,2.4584680687586236,2.331604051616233,2.3245195236105842,2.276671377929018,2.271803183761488,2.257202647668795,2.2501792497555098,2.2501792497555098,2.241968371828837,2.23586229591108,2.235538057842254,2.233324956985237,2.195933024412723,2.195933024412723,2.1940594741212904,2.1510445833485705,2.143252584609377,2.13770524245662,2.13770524245662,2.132888886046927,2.1277992263790444,2.1277992263790444,2.1277757660157737,2.1277523056525025,2.1277288452892313,2.085462353111717,2.081054767695968,2.0428808745872282,2.0379194565880283,2.035350199931404,2.033160559437658,2.033137099074387,2.033137099074387,2.0331136387111157,1.8702360684249593,1.863621584314426,1.8172485848537498,1.8171641131789178,1.8103021326207795,1.7685691061851694,1.7685691061851694,1.7685691061851694,1.7328067438687826,1.7285899221594532,1.684678381211365,1.6301553580546508,1.6254911729886325,1.624594511236376,1.6229175579134754,1.6229175579134754,1.5808551997290023,1.5786391779911633,1.5725248941914023
9.75066637929887,9.328961721746278,9.238412614329357,8.974754977032653,8.802235432559934,8.710867508141757,8.451691428541206,8.20308838623823,7.978195825731705,7.837482799451111,7.698565345486483,7.56414829987004,7.411089504136459,7.400961786486654,7.276631205117703,7.227578722847694,7.087339406136514,6.998379250037443,6.9524010399431075,6.903084392033455,6.77891151769654,6.565679869529848,6.549339014133067,6.495758858194482,6.36961467541659,6.314654433680505,6.134465899303912,6.080835984023546,6.069434931824679,6.064654166921017,6.061982361237138,5.980008408431282,5.975192625418702,5.942100959299924,5.932299147302344,5.7612451027254235,5.636986579427279,5.590198749223369,5.544322547732109,5.504258675155011,5.3956884027086005,5.31117655374758,5.308591206249264,5.1782800528110196,5.1666507744224734,5.038505852538503,5.028160360696855,5.017301748384774,5.013678643866282,4.972727540244761,4.932639637585399,4.926739220285823,4.884697159624358,4.879579432929823,4.838491996506778,4.835785205289126,4.827665476267327,4.818080091830326,4.698232178840057,4.693402445274689,4.606333705240827,4.511940703482728,4.5059499628276845,4.497677275314176,4.492870754470627,4.450070814187687,4.446289530407908,4.4390017497719665,4.434094171098926,4.392734214145966,4.392734214145966,4.353219248319345,4.349848254107676,4.345223541584967,4.2975385030563515,4.2966357905391215,4.296623364108255,4.295191547232693,4.255234758609408,4.25075772394567,4.1654188319628345,4.124214511425442,4.122533760598668,4.120203553212222,4.0755729436371215,4.0711141400034,4.0709154731820965,3.9889820624291286,3.9816562276820657,3.9344686546802454,3.8892092477669418,3.8890687647287843,3.8468864680243753,3.8401288670944482,3.8342553112337834,3.7914309223181197,3.791090998927868,3.751010667608485,3.751010667608485,3.712452968567807,3.705666853097341,3.6615592976718045,3.6615592976718045,3.610656694557718,3.606539470075634,3.5633096866102663,3.5633096866102663,3.523153355955119,3.4815727435887958,3.4403873691596765,3.4331470859712327,3.3536239000372734,3.3432520920992483,3.3430331066725114,3.341336297756769,3.3353037308848807,3.254904686121807,3.248628567284236,3.2026001252332787,3.157208806823194,3.1151438193049192,3.0701513204750004,3.0664515492453224,3.061565895524035,3.022135956456683,3.0159731295803884,3.014498717846817,3.0117893880354587,2.971705500244214,2.9309120250953855,2.88424271668864,2.8814675164078905,2.879809251201854,2.831605877620355,2.831585195917405,2.8294537876547303,2.7516668369833672,2.7426090116283666,2.7369819712301586,2.7318359586586856,2.6882679545941146,2.6472945360323195,2.6033180464159464,2.601987641512943,2.59700890078047,2.5933435209499556,2.5931245355232186,2.5931245355232186,2.5931245355232186,2.5922347617147636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.96548313988833,9.79985411732623,9.593710845863828,9.429479534596831,9.20299615354555,8.987578607405855,8.840438704861342,8.754789003066476,8.710225855248249,8.62250736989065,8.482766894207874,8.290525247275916,8.153433439953728,8.043670751982148,7.9019427897544565,7.840243591020846,7.754034349553233,7.687419387606857,7.666355822015465,7.547529684332628,7.508328064793372,7.47339214188252,7.406533580090993,7.365450139051888,7.342286496089635,7.34169935558171,7.330141715491538,7.326276835415694,7.2460383876366645,7.244075542581836,7.234843553535265,7.198622806913563,7.147293208604285,7.117206254595239,7.1009442410347825,7.008028622056177,6.968791806069194,6.939413533238853,6.846455054866386,6.825497118261698,6.808791987590789,6.746775443480082,6.738101369580685,6.601909823405877,6.560747807750666,6.52782806425604,6.472159832047971,6.361151252395472,6.316284405189834,6.200620773904486,6.127290194666074,6.107605821259446,6.0607885043920735,5.961895679613954,5.903622331582179,5.847254854200465,5.748470184085949,5.694323093172606,5.6629604811805,5.6293249679152275,5.600374428608211,5.571935791432602,5.561074819533864,5.521666763530863,5.379561527141528,5.369736243664201,5.363357578013124,5.362571966339042,5.322975727615675,5.185748432092297,5.130246875212831,5.034090737095875,4.95773913695163,4.892166273165387,4.813725969251172,4.747173090591448,4.727784485614083,4.677286382312573,4.5239537859593675,4.464342647656578,4.397366945343386,4.342297291378274,4.29255519547894,4.242665903098396,4.184679803863959,4.1517364648534505,4.150359986600148,4.067725674387746,4.026947619529152,3.992022245135742,3.990852875452631,3.985028763984312,3.899698482672162,3.892511835994159,3.772927760738414,3.714193628970064,3.7057171879343507,3.6863431375272477,3.670266313434943,3.670266313434943,3.6152394947782516,3.6133004462159444,3.570024780699456,3.5501090383200853,3.521098650379531,3.521098650379531,3.4913229542498665,3.403018509828897,3.308916136098621,3.2930069025453577,3.281442335231712,3.2664187479612874,3.1897024632925435,3.1763261728617196,3.1365480471573783,3.0754424687997193,2.997979747177214,2.989029044626784,2.9237721564760744,2.836514076489289,2.75188407195231,2.7173130942281887,2.674332995146722,2.658511021669658,2.620508961755022,2.612698547421395,2.507143166536867,2.401218323112735,2.3926271443712115,2.3217730345404677,2.319168447246445,2.313275666129694,2.2885887281238855,2.286649679561578,2.286649679561578,2.286649679561578,2.285361391653167,2.251363926475929
9.843676344919603,9.526793572643733,9.404463565642283,8.975749890899616,8.634680338026275,8.390633430308869,8.104735392223532,7.847124809159092,7.361043225695167,7.134541609975846,6.8849952777390095,6.59962052580657,6.466903043996638,6.399220060938449,6.288940774249344,6.073311467004467,6.054727835910992,5.9798358120832384,5.858983019675161,5.711750586267331,5.657430064571978,5.634164026871502,5.469316777633057,5.38865288958766,5.245030115231698,5.095313617252315,5.042507905223659,5.023254361097365,4.948881958934336,4.856861555354777,4.841321439379223,4.80576546461637,4.639993776397536,4.56750547627396,4.5070668057195284,4.449379909079664,4.437214869370829,4.30909054091734,4.284213875460819,4.155928664137245,4.149483767209368,4.141658931707107,4.067661639631435,4.029263270479564,3.969731078309577,3.9629095479141467,3.917229335873448,3.8668096533367935,3.8251551790297107,3.694248339686944,3.692518020629984,3.668621506314578,3.6093951479910227,3.5997998602807275,3.5984138892537345,3.55153615880013,3.508070524165307,3.460791773415454,3.4418907459647947,3.3905738147074205,3.3902414628456903,3.3109510793403594,3.3043589999195846,3.288838052723767,3.278474842172112,3.275858727848879,3.275858727848879,3.2701861328054433,3.229055385383873,3.180960038540801,3.178029306467268,3.13602323206897,3.044418497681144,3.006600755860952,2.9913303354619574,2.985623350561963,2.8595150766620723,2.814567139122581,2.765935749027968,2.756174347006193,2.7447846141401375,2.6647781267219113,2.65601934040837,2.6139708450077723,2.608199245640721,2.573707455954663,2.5602182641406075,2.5423404169253394,2.529611777257054,2.489678183305941,2.485848935780477,2.4355373004748437,2.398166793827495,2.3898978199617718,2.351416525518969,2.3321733574615906,2.3278984361050457,2.3216946933034137,2.2721317371008216,2.2313278371915244,2.219332019433488,2.21760585064596,2.177298936687582,2.169125070110389,2.1688749840453823,2.168287471383873,2.132963852337883,2.096065501202674,2.078446313163275,2.0745205642653177,2.0625726214763724,2.0625726214763724,2.055832050706347,2.055832050706347,2.0555819646413402,2.0555819646413402,2.0209816799191835,2.020895405591593,2.0157367951099237,2.015650520782333,1.977952434935237,1.9772737537892906,1.9715667688892957,1.9715425621745564,1.9681512768989853,1.9654371702119844,1.9308209971494719,1.8915893765587084,1.8835576402690115,1.87747072574273,1.8636061182696713,1.8304843402878292,1.8278757031001462,1.8234351961833202,1.8173702771560725,1.7718033427725515,1.7352706407117275,1.7334232614087817,1.6878920052893271,1.6772737447744952,1.675724164337694,1.675724164337694,1.6393358099467763,1.639234787419092,1.6357370439849495,1.6320408471997325,1.6320408471997325,1.7972800578100445,1.7263787203116074,1.7190248896092404
9.875313012107636,9.727768693148114,9.644231919691572,9.475667490256427,9.35679105658962,9.293266332826683,9.293266332826683,9.253687562549754,9.243184577123925,9.128424258911064,9.079580643629845,8.903277416377472,8.81184833750658,8.810790865375468,8.762050245716074,8.723514800947829,8.675093764000064,8.637540648269013,8.636085532639111,8.55842065122754,8.502523996719498,8.381323517683372,8.33887005409176,8.255276580419412,8.178605941071666,8.17021854173483,8.128034679817073,8.119393258192545,8.117229722308217,8.039482601390162,7.983811613074428,7.98034450865537,7.979718029944739,7.93120653776221,7.87437324342806,7.8696774975021935,7.865671324395435,7.827699909634541,7.826515218459736,7.785032446185112,7.722971914865037,7.722971914865037,7.677042892123074,7.675458231741366,7.673555645575219,7.664486180240621,7.6628419578545754,7.657467217378067,7.657467217378067,7.657467217378067,7.654601282463297,7.649431300336747,7.643799408738162,7.643398992749434,7.603127429955294,7.601030351296293,7.6005362246917105,7.6005362246917105,7.561194714781504,7.561194714781504,7.5556318603277495,7.5556318603277495,7.5556318603277495,7.5556318603277495,7.5513102000778005,7.472543879598683,7.438228246705204,7.438228246705204,7.435680520749487,7.3633958733072715,7.256117249517306,7.256117249517306,7.256117249517306,7.041362630070674,6.765156558079183,6.607510746174228,6.462725448930467,6.378786618885125,6.2086924699498285,5.960445363322836,5.905122000647902,5.809542775983188,5.638836404252569,5.58543455747704,5.458935777479609,5.311943198776663,5.250734103517775,5.0834178068351346,5.0762631824132125,5.075708338839851,5.025512550920916,4.973265561860639,4.835624798145051,4.768163695535968,4.759306661707004,4.667973717278854,4.5403116689939615,4.493766461461778,4.490885739143501,4.404733470239265,4.347142989391117,4.299614499627118,4.245437000542065,4.198424136165312,4.148971402747036,4.147919458424018,4.099818916219956,4.05512665175203,3.9682770246367234,3.95942416640314,3.952614410048392,3.950612048881872,3.949806549144822,3.8996098196378495,3.8975819120845876,3.896997282181248,3.8956782617044157,3.8910022300601206,3.8910022300601206,3.842986855405685,3.842977967883259,3.7598171976934016,3.72135867256018,3.666404502764519,3.6662634737230957,3.6662634737230957,3.6626186994695358,3.6171778046627985,3.6108642210233093,3.596398590534573,3.596398590534573,3.555257468499741,3.5088184807056204,3.506567786424386,3.5009924088705793,3.4623612569552167,3.4613836332906334,3.4592500083548057,3.415863153799297,3.414481856768092,3.4143831717829287,3.4094615393004215,3.4076311390451597,3.4067030067716524,3.4067030067716524,3.4063543467065047,3.401966559197137,3.3572686440807478,3.3556194163006356,3.3533379720593173
9.960196565298979,9.878597394001963,9.686882826538147,9.608037520284292,9.418841671170334,9.281287812480493,9.091082871766108,8.9115044514162,8.794775221106192,8.755211309660586,8.622145417249332,8.570331047149768,8.516704530086527,8.479234331927861,8.341005144805733,8.244732649152143,8.240765183617306,8.15921398918391,8.11510679493489,7.937549505098079,7.834683359898743,7.761865804134575,7.757825759325978,7.58597236793996,7.542962875490896,7.540873534776797,7.494940594572078,7.375079072323758,7.370152725259982,7.319669404034852,7.246822884321429,7.201218543051816,7.16362994599561,7.156226260934436,7.151818399089178,7.108173279750492,7.027035384092918,7.018041902751686,6.975030311155422,6.894409258756968,6.8851697074732146,6.830449854617694,6.721613828372966,6.709876674000209,6.695703621969682,6.694254073632167,6.651749430286292,6.574980687251163,6.481362324990657,6.431780071849931,6.38248335192529,6.336637583505642,6.2915955287674,6.206347335613497,6.156057935617311,6.116798980846379,6.113656539327821,6.109709685563697,6.056214802685893,6.044876409021896,6.042450431408025,6.0396519920571095,6.037700667408229,6.037098365491095,5.992340288439542,5.915478430454749,5.860880044536721,5.849318408418657,5.798176851785348,5.793483485625701,5.719105459765119,5.6851505177576165,5.674236386838783,5.62421057298362,5.579249725298122,5.576174239745052,5.56944887570396,5.569061521850242,5.563636792043362,5.528397855291584,5.488380501264827,5.476543372250665,5.432009295660615,5.38461056531585,5.3432473592330725,5.340131061779385,5.301583527226167,5.300884214815467,5.263187950603314,5.211476617319446,5.168926031160606,5.160158816571236,5.158846817864095,5.070643313693352,5.066870712670016,5.0656810453795025,5.023624540862045,5.020422981943482,5.020422981943482,5.019862872682756,5.0197385745257455,4.937247129326648,4.936643341492071,4.932569482027566,4.932569482027566,4.89064309055089,4.887153616181329,4.885978014334787,4.885796366059827,4.885504749589623,4.849127673588143,4.841638036613062,4.805276056432641,4.796856411866294,4.794772848366696,4.792821933913506,4.792456971671573,4.7921779854811275,4.7921732616652415,4.674528909131955,4.590294986499262,4.537344870439275,4.528963684932199,4.526162014536422,4.524795886424272,4.524585411979527,4.4839925768742335,4.479497876297754,4.434421347334124,4.433773195143053,4.305466361294091,4.225701738183138,4.088932691767578,4.009411364611511,3.9197103347796,3.8709802121402146,3.778362171978742,3.731645782389867,3.7282235560471206,3.7272828229975805,3.6836640509677028,3.68065646183433,3.598722210049003,3.5967325660177347,3.588881239999231,3.501059367620365,3.501059367620365,3.4614662371067983,3.457439427416085,3.454168353695228
9.795163330411256,9.472054879085945,9.323424227064208,8.976883399295652,8.754027685968707,8.53642039286698,8.321239617371832,8.056354373628297,7.719015212660111,7.599910902100653,7.505008588531288,7.403980776874302,7.168196863185025,7.0799695470892425,6.937620351900579,6.888129389910906,6.765585618345074,6.6509601755907655,6.554531550781331,6.497985346894763,6.462533953579281,6.34224329062722,6.167904328938908,6.105107463075042,6.092960770146708,5.999397255851323,5.903934531163969,5.8487137508693685,5.768562518618939,5.761432658753624,5.635214113242462,5.583712320260828,5.574412904478399,5.489747604851902,5.482232957579949,5.4731502999026835,5.385261806365951,5.281099823753421,5.1883978697305215,5.1862211349636285,5.184148415883086,5.1671207394886975,5.081255236481927,5.003476016739157,4.991542483835313,4.954240011155591,4.901095476478607,4.848786757399685,4.841921106270181,4.724946394731859,4.694279017985618,4.682040865780798,4.632518767001841,4.6247416127855585,4.624480273322992,4.563303493999616,4.55362414664383,4.549053175412924,4.549053175412924,4.549053175412924,4.50487012056358,4.492941228447277,4.490723839628961,4.488458938927066,4.41237100161813,4.322113892528107,4.320232693310715,4.234463514775373,4.186420960237348,4.179682840117391,4.134291376144408,4.053574853679659,4.0449398100774445,3.9768390135196965,3.960643329655208,3.9419306064362853,3.8987016880975016,3.891207632890668,3.881101898629747,3.8808405591671806,3.8808405591671806,3.840162594682409,3.8362208949654946,3.8303100743190117,3.7484625323826437,3.747065249078348,3.741841158225557,3.691904988007457,3.6888366183036676,3.6210861334422884,3.57589753880127,3.5129570966458687,3.4691721787712657,3.465911944653131,3.426423494561078,3.382401887337872,3.376166284166614,3.326586607385658,3.286789516151064,3.276904446411685,3.276904446411685,3.2720847880898036,3.2720847880898036,3.224894748417503,3.220666944507923,3.220666944507923,3.182713280098392,3.182713280098392,3.1809980442364307,3.1465213248142216,3.136528448870177,3.0904804424086922,3.0853022062400672,3.051134299322107,3.044502546796675,3.042892629984183,3.0426391720201678,3.0426391720201678,2.953102173159433,2.9483306574747377,2.942447431663205,2.9400149952507166,2.9379783204906587,2.9357609316723425,2.8927632372795724,2.8927632372795724,2.8927632372795724,2.8495600357363013,2.807814951121593,2.807778945563624,2.804994384367017,2.8019289446753506,2.7992529892164386,2.7575226510060094,2.7566977529384182,2.6725777611005492,2.629018463750577,2.4328221425821273,2.410160461731019,2.305521960084473,2.2938645927381316,2.2503333964504346,2.201778169298289,2.199605221453081,2.1920547901597756,2.151493191129566,2.1297875907056008,2.08487717349301,2.0281573087718767,1.9747533090418457
9.956480387482868,9.627598001780775,9.3713941498228,9.243927398973392,9.00769327022287,8.91085087030728,8.816418621159729,8.688704415080515,8.449611790052177,8.328222036380202,8.243458523705362,8.109882544656422,8.06171559746682,7.960307330999205,7.883393068171753,7.846699573302767,7.758162819335427,7.662910280890702,7.476981731998093,7.388247067193021,7.302494886118374,7.170044632320307,7.038061931953122,6.892812499026995,6.883338222264545,6.771763678688338,6.72048096481168,6.6293357228154175,6.619363337496344,6.488075512963736,6.475420314568758,6.387226865488377,6.293246039187471,6.249787207586593,6.171119747293448,6.118111958656073,6.116949230810672,6.033223104395554,5.940544415663883,5.851360477565325,5.836942370685075,5.758534539641617,5.756086876560113,5.753966794626125,5.746832694826675,5.698055692715975,5.574677647157424,5.486325376760134,5.470243462552725,5.4227129627529225,5.421801331722386,5.3765246143737535,5.288533960294687,5.265403747414423,5.2645567750006395,5.263894744137323,5.254956564131159,5.211879960354152,5.153775997195291,5.153775997195291,5.15319532157209,5.1117904365268965,5.06271705618768,4.928490414553784,4.928101250538433,4.927883598287744,4.922510604983191,4.87908559574738,4.872959380005054,4.866272776239519,4.860524762136752,4.82023594332126,4.814456706890894,4.807438872639066,4.806756110155248,4.806115636961802,4.806115636961802,4.800132565641399,4.723348119167204,4.668916301104065,4.641456667565547,4.641456667565547,4.63140077946164,4.623631751499309,4.573331570181543,4.570036075877736,4.570036075877736,4.570036075877736,4.5613722700550765,4.561222648407588,4.516941994965705,4.516738474071264,4.359153901550316,4.222135024768547,4.105082804363266,4.058033119084729,3.887398290498337,3.887357669073947,3.8787657442461874,3.7946619877787224,3.7498257063495544,3.7026991783502297,3.636606173425289,3.6002123753413535,3.4829074889636256,3.3141358665335874,3.2662929925862714,3.2511294310745225,3.2507070424597746,3.172471928512709,3.1716502756293665,3.1540420501312116,3.1503947768738247,3.062293311066296,2.937961009327324,2.935768086070902,2.9272930474271357,2.8821670624316,2.8764122509883974,2.8711871834176255,2.824131576443229,2.7418227916146947,2.738200237011776,2.7268847310402795,2.7231251836487913,2.7146414960048433,2.7094346368870488,2.626322856382641,2.5867654096886503,2.5811926150747957,2.575524293280379,2.5710575662304325,2.531600827459607,2.528251502438945,2.5236622039314853,2.484122904911765,2.4789268105694635,2.4639957864884763,2.4541875463894316,2.4507045140328954,2.4049757058959202,2.359085705986964,2.354994933090008,2.35209623727323,2.3520700026361423,2.351909136462546,2.3495185393049467,2.3495185393049467,2.3466198434881687,2.3450673139459384
9.919934814103927,9.840166553718841,9.585483982668324,9.543171854974787,9.262750972097114,9.180748805468133,9.041465912209414,8.958411056765062,8.835365105156761,8.714764730130936,8.665890226772968,8.622386706242555,8.615870196676426,8.576719390587801,8.535638516386303,8.527362128832848,8.482507691333101,8.371804610009761,8.32879148102515,8.296385831148761,8.218854873245654,8.208995587667824,8.157893816493493,8.114731524988462,8.06188853434037,8.051788092690428,7.967463658454395,7.923643632791233,7.923130787482142,7.92240088698661,7.921075445496502,7.840250576478683,7.798868444372697,7.796124063340349,7.752941062923244,7.752434009318917,7.751485991346142,7.750160756751488,7.750127712133551,7.709592123828308,7.709592123828308,7.629155127553977,7.520698644414262,7.51603428742171,7.514911153864973,7.433687476549753,7.384777282102402,7.339720349495909,7.337272772520593,7.292367345585364,7.2211143258387755,7.123383291450534,7.085154219858963,6.918141618966267,6.872252496464636,6.825195039904724,6.753265265625568,6.656781527024188,6.615086060826295,6.533705704046616,6.491517736296715,6.4865891529057755,6.48111901001719,6.360030925497039,6.323625856481803,6.22635873839723,6.182815608469403,6.097327211071095,6.056564098607202,6.017433600537896,5.9766979132634175,5.902640943994591,5.821740108871214,5.817953270920239,5.809473445855198,5.68812780342504,5.68812780342504,5.6814420940434305,5.672995068644156,5.663250336623231,5.658623413017746,5.537131760599426,5.493433714927295,5.489157005967343,5.450317566396368,5.411139968651189,5.357383267870376,5.352405387799572,5.308255446325174,5.301381408798833,5.299786162200669,5.222484795774216,5.20681491872174,5.200910935710718,5.162676562459734,5.161180821583091,5.124055264831064,5.012823564579273,5.010670655844766,4.924787251316581,4.760498147504578,4.757052507646652,4.726210443619458,4.70356313525868,4.694322076605175,4.689603332876709,4.643805325718197,4.636924485794507,4.634418718642505,4.5867531843281855,4.546233063835682,4.543602789771184,4.539943223887365,4.509808723224116,4.467761941729834,4.46757251992656,4.383580457142441,4.383580457142441,4.371984575420571,4.329772909111711,4.329411085717295,4.324017570468906,4.32185562656791,4.237571799289576,4.19405494360787,4.191335678067349,4.191335678067349,4.151776120408039,4.146883171395128,4.1035361402368205,4.102467919740528,4.1021848713295626,4.061956091895946,4.020432379818967,3.977402319940844,3.97462258596471,3.934220718101348,3.9341602496657333,3.933698854121733,3.9334267017611104,3.8126597316892745,3.775093498215954,3.614987449341571,3.532911430595401,3.4881503546797,3.3753982650367664,3.3565246729200635,3.2823607149498084,3.2635418182394123,3.256994691148115
9.917355524893813,9.915731126111044,9.756809239807012,9.637458387932423,9.629817167115892,9.518005339185098,9.427328104260658,9.224158726363187,9.101746731655771,9.093313546006094,8.95611781061912,8.836531134761733,8.753442311084706,8.609256993131726,8.487850936262797,8.484604956938673,8.438065384876973,8.355596136929858,8.274265818549745,8.22710001883798,8.224794679699526,8.183821492704237,8.099297890717759,8.057040687867808,8.017235464002761,7.9256243896632625,7.921890640181545,7.8827970038805075,7.835828408794928,7.828937306378485,7.825481913047939,7.7881391502301165,7.776268836072864,7.740235120194419,7.6590933830447705,7.576067271640024,7.573755110974782,7.488707081680186,7.448187313256212,7.446403739975313,7.3670668101611145,7.328117736178694,7.324004538667494,7.2757425011354755,7.226925599169866,7.226117177818878,7.144866874853227,7.128992591561318,7.1241054637823025,7.049272874363528,7.036474458487799,7.0305183929715795,7.029242234992922,7.027463463064702,6.984947503255902,6.944562651266934,6.924594279223162,6.900541133405187,6.900541133405187,6.858836286531198,6.8570102015093,6.855666004106959,6.8128257103293945,6.8128257103293945,6.812497685217116,6.806896267774245,6.8047694740260996,6.8046477742525635,6.802989887269024,6.799872921602628,6.798161894723528,6.756086297683059,6.755172311885889,6.752514393205289,6.7521657943346,6.708953905840577,6.708953905840577,6.673222734244065,6.673222734244065,6.67303195221088,6.670795900038705,6.670795900038705,6.627290622617323,6.626843392308553,6.587260346379354,6.586142661026089,6.5454938760035235,6.544985638566028,6.544419359516808,6.503945820807379,6.503945820807379,6.256305647864747,6.21757875515747,6.138820533955474,6.018637897444676,5.975327369771946,5.971085091195253,5.932855514331224,5.882774122584421,5.879760792748732,5.838402298298865,5.796832800476476,5.756444555615177,5.752398064967633,5.749429554970325,5.744219283408054,5.707248698136904,5.653914278178581,5.6108111556272355,5.524382488590418,5.474191092689958,5.434079693510456,5.398132096689965,5.356282145615458,5.190408704249046,5.186369493019174,5.14558611424586,5.138077464100134,5.136486442987907,5.059057220141558,5.022458106085164,5.019652625962376,5.019135305488757,4.9791715028639825,4.974517063332967,4.973571696648677,4.96743476613942,4.928386252976192,4.9272595379320165,4.926774588596581,4.926384691474438,4.918242158955253,4.912557087670787,4.908967057370144,4.907510020901572,4.905407745963764,4.905407745963764,4.904300389181933,4.904300389181933,4.9034982279986945,4.901865428269985,4.901865428269985,4.901865428269985,4.901865428269985,4.899595765768741,4.857227601915216,4.856512584744344,4.856497295392508,4.8514912304741,4.849681626766695
10.0,9.88921963461899,9.818022534960503,9.70279985384304,9.619123886051092,9.491131870428283,9.399524501543647,9.279619914172192,9.274318285556326,9.230053336191919,9.184212736249126,9.066127597918946,8.944003212139368,8.911576176767964,8.910655728964347,8.86820405977114,8.75327960620455,8.743100241190268,8.597584256270606,8.545969015734208,8.428246640294798,8.348164054205517,8.261396129590137,8.135800840167555,8.126076348743617,8.081375876009822,8.068347231540491,8.060227868670598,8.058802367112172,7.907369116892802,7.897289565580833,7.886415844094208,7.8446984642599435,7.839670110009247,7.800486763309263,7.760411229433431,7.715932150456901,7.709361404019099,7.668762780096197,7.589154695685145,7.5157242088801794,7.461503224438428,7.371943313714586,7.332901516544484,7.293546933370878,7.2904041011531096,7.1984532815301545,7.079891001308718,7.041200071715756,6.991309484234506,6.985100943422376,6.9664866219296915,6.964663622519104,6.919169935277696,6.835146562348309,6.792174462627932,6.749213095521039,6.74206480168093,6.737521832528007,6.69804710452189,6.695086824249591,6.693887765069441,6.684790044155603,6.681810498212035,6.678826762597302,6.67305848944185,6.600988880263436,6.563282938145102,6.551961573586217,6.517432329509967,6.465402989382147,6.426280963787679,6.385723429948999,6.382127740213775,6.379846401979602,6.379846401979602,6.3771864115114605,6.341203198153649,6.337751322420831,6.337220516074883,6.336689709728936,6.29368663908971,6.29368663908971,6.293155832743762,6.288890483551208,6.28762122744647,6.24882788788422,6.244867148916233,6.200884397304378,6.198263717790054,6.1967162826961335,6.191806325264691,6.114249742379712,6.109009680690004,6.108478874344056,6.068235419945628,6.068235419945628,6.060687606080308,6.0601567997343615,6.05979339475186,6.055982450371309,6.055982450371309,6.055088239042859,6.018149492058537,5.97859544814959,5.97859544814959,5.941539717661292,5.9402522643861655,5.893814710291964,5.8881474685424235,5.88778377712719,5.848557920901048,5.8444459037610725,5.843915097415124,5.567759204285688,5.453160700586823,5.297169239905814,5.2712208861378205,5.111758196794297,5.006532772056235,5.003683325686253,4.89353276188304,4.843401550141951,4.8353316991816255,4.82349390716911,4.812822232176099,4.770193963482879,4.728513798090054,4.7242872890327074,4.636772967620625,4.549640855022161,4.502475318979048,4.492936764718972,4.484000563447159,4.4826321707224785,4.433811927987808,4.430947860114514,4.399915100691083,4.362399761561179,4.354363389733494,4.299882355953959,4.295525110092622,4.258701296645649,4.245332798504845,4.243005447124381,4.238410654774519,4.159155519182298,4.118903765671455,4.073871534947834,4.069823803592961
