10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.825963300060579,9.825963300060579,9.825963300060579,9.825963300060579,9.47962996958919,9.317743847706224,9.139114784643136,9.133911065557601,8.963337865836676,8.797041821262336,8.683889092227414,8.513119443327543,8.513119443327543,8.511026282060993,8.332738699085713,8.269767485941337,8.25356167573007,8.252651105817273,8.251918875744158,8.075546914792746,8.072695777816044,8.071839973434061,7.900903537660687,7.900903537660687,7.730683779668503,7.559543004166125,7.387363054172461,7.380984545048924,7.380513558459562,7.37949737286233,7.375183168310397,7.199233151748031,6.864188439636146,6.848965395148112,6.845072880753153,6.843016095009148,6.672818774182856,6.350675838857833,6.350675838857833,6.347485278143848,6.03118671787839,6.030416856810464,6.028378682714915,6.02812789002436,6.026664739239163,6.026664739239163,6.004572016315096,5.99971094049926,5.833867553021982,5.6587201631061195,5.652268840718914,5.652268840718914,5.642465900374508,5.47124779338407,5.47067723141625,5.2827733337370955,5.27973245043059,4.970312740469257,4.965750645026829,4.922582657346519,4.743463851197453,4.572187144610975,4.5689462345043115,4.562633736755874,4.560693953913836,4.232900589610377,4.218156310076022,4.201299506227625,4.051489354570101,4.046794307158221,4.046794307158221,4.0317925395085465,4.020124688717503,4.0191363398453,4.0191363398453,4.0191363398453,4.0185240253894605,4.0149581752582995,4.0149581752582995,4.0149581752582995,4.0149581752582995,4.0149581752582995,4.0149581752582995,4.014953507879364,4.014953507879364,3.842661808354344,3.841635405446576,3.840494155311106,3.840494155311106,3.839533957924295,3.6664884767634884,3.6664884767634884,3.6648491301065462,3.498877861509005,3.497964375321643,3.4878479170842795,3.487363094432142,3.315906569937158,3.3136343446955197,3.1412612238397744,3.139962917861683,3.1349366744863847,2.8150118829399857,2.7825789572771122,2.7819350995663887,2.781033491990039,2.78042337610201,2.609719045362807,2.609472506422238,2.6031672401033656,2.602844604029366,2.602049043567915,2.6014309341388766,2.6014309341388766,2.6011124602810387,2.6011124602810387,2.6011124602810387,2.6009445362814336,2.4303321290597237,2.430114083554394,2.424958783782723,2.4223162417716106,2.4221704207565145,2.420798539627017,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4204589951237763,2.4190028349807835,2.4190028349807835,2.4179112844051787,2.4179112844051787,2.4179112844051787,2.416352933795531,2.416352933795531,2.4156248537240343,2.4156248537240343,2.4156248537240343,2.244698624903594,2.2398310852905414,2.2398310852905414,2.0734349879957548
9.686037800111512,9.686037800111512,9.33736565309667,9.33736565309667,9.33736565309667,9.185858637758038,9.17505523315246,9.17505523315246,9.169399855833097,9.169399855833097,9.169399855833097,9.169399855833097,9.169399855833097,9.169399855833097,9.169399855833097,9.03300953028807,9.03300953028807,8.69832254277388,8.523217270659563,8.357898692383062,8.34114783382065,8.17771530089178,8.012279499717017,8.012279499717017,8.012279499717017,8.012279499717017,8.012279499717017,8.01227949971702,7.8409974319236815,7.6879438303910375,7.546424027518279,7.541562346259745,7.519079055793623,7.498581639262906,7.498581639262906,7.498581639262906,7.480547562189011,7.323570423521857,7.303717397694638,7.303717397694638,7.303717397694638,7.2101953529399445,7.153910924562578,7.036587875185129,7.027402518793217,7.0248561648720775,7.019895218060025,7.019895218060025,6.912727864927058,6.828147712343392,6.8045758180814575,6.637461434723307,6.489273572142931,6.455920093594017,6.41541603358479,6.386486086044021,6.366209886046965,6.338750289674906,6.307820122872791,6.30754966384574,6.30754966384574,6.136305035634759,6.136305035634759,5.979555196816591,5.979555196816591,5.96703540300367,5.954719248854595,5.808827596381457,5.606237874287023,5.606237874287023,5.605736926375313,5.605396269958151,5.605396269958151,5.602262597647592,5.5637337964403795,5.563557643954908,5.082207846057049,4.777371428402472,4.764565199446824,4.764565199446824,4.764565199446824,4.757621801420477,4.752258248798548,4.751620211230277,4.748185757845829,4.748185757845829,4.724542330524935,4.704331098918752,4.549176523754537,4.547788121312646,4.543983548081795,4.510234235953008,4.510234235953008,4.510234235953008,4.481196130753905,4.481196130753905,4.481196130753905,4.331389657621846,4.324875650168344,4.324875650168344,4.310368228019945,4.289267604842188,4.289267604842188,4.288997145815137,4.288997145815137,4.13920268197929,4.13920268197929,3.9779052904754364,3.9568506405443054,3.9550088380247037,3.948757232983608,3.9370000195616495,3.9356520657858907,3.9343041120101323,3.9343041120101323,3.926005448005495,3.7596602988504317,3.7595452171927297,3.602987111404607,3.447632475843246,3.1019031607441234,3.0976146846357464,3.0976146846357464,3.0976146846357464,3.0888234994477095,2.980181478904029,2.9619944656844956,2.944426973927023,2.944426973927023,2.7949609700399396,2.7949609700399396,2.5791420555095743,2.555212940447416,2.5443434262844677,2.5443434262844677,2.512227676665802,2.5073573696039024,2.507086910576852,2.5056985081349605,2.5056985081349605,2.5056985081349605,2.4953297743974843,2.4953297743974843,2.477092304116095,2.4536752333491103,2.4172954514333687,2.417180369775666,2.417180369775666,2.417180369775666,2.417180369775666
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.824306196957444,9.522892989065044,9.217677703484066,9.217677703484066,9.066257414318269,8.86955998089495,8.70534480625557,8.70534480625557,8.396931216110445,8.087340066105277,7.811814690375977,7.372123080130254,6.986795738126668,6.709242779721142,6.524030892580944,6.311517015176437,6.3008900754805905,6.244341623489089,6.2309910443355285,6.230851095718836,5.919579633179048,5.919579633179048,5.915336482512595,5.911783809266731,5.878759882235525,5.863390499091193,5.6831803266820575,5.673642615956572,5.673642615956572,5.477433540738705,5.462913110130197,5.460426587237716,5.44228853953107,5.44228853953107,5.437274724571967,5.435652044978295,5.435652044978295,5.422295809764997,5.403401572642994,5.403401572642994,5.242733651923179,5.233540307255407,5.21581424086967,5.107008460655728,5.107008460655728,4.949674265725022,4.9453840361311405,4.851053237169327,4.851053237169327,4.695122372161485,4.505435497931143,4.505233829592312,4.33891484182071,4.33104998109373,4.051936155858678,4.0303081288226705,3.867564175015135,3.846386860811246,3.84499002998202,3.8369422788390364,3.6260220396290346,3.425510520326368,3.4053130771659688,3.3996250547831544,3.3994233864443233,3.388998115087308,3.37584876201026,3.37584876201026,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.2051900961670525,3.0651709963312324,3.0504957695040678,3.036368233377548,3.0153735358801446,3.0153735358801446,3.006650149410496,3.0034219050839677,2.998251900159067,2.9966817381129958,2.995111576066925,2.993541414020854,2.991971251974783,2.991971251974783,2.5177936774297596,2.49590821772896,2.4818275776375867,2.30136501627823,2.2774708528718968,2.113951476139425,2.0989699215553643,2.0937999166304637,2.092229754584393,2.090659592538322,2.090659592538322,2.0750215435573143,1.90499511951461,1.713427998923296,1.6961141848086578,1.6857741749588562,1.6857741749588562,1.6852063533933552,1.6852063533933552,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6850795158520628,1.6849422632251907,1.531713910562397,1.531713910562397,1.5071245822926904,1.5071245822926904,1.5071245822926904,1.5071245822926904,1.5055544202466193,1.499899455710501
9.829682246560454,8.972599992241213,8.77802460513734,8.396123314769389,8.389045116940883,8.05881202287213,7.707050010387454,7.348756753117975,7.160735537691704,6.950962510567145,6.94793454648514,6.589420833759094,6.228469236670925,6.0503048077452295,6.047391296589575,5.857740567973223,5.8563933844109695,5.850332832606699,5.84730495118135,5.846879179409858,5.846879179409858,5.846453407638365,5.844901395056235,5.844901395056235,5.844475623284743,5.674870736530701,5.483551957776542,5.483551957776542,5.295495087251138,5.29183381375378,5.289688907881149,5.287632053283203,5.285181527401296,5.285181527401296,5.284199671693584,5.107684572546321,5.10696877408159,5.10696877408159,5.106966806905219,5.106966806905219,5.106966806905219,5.106959308524714,5.106959308524714,4.5722011397238385,4.398497293887566,4.393857955813418,4.211090488328169,4.034107281736445,3.8517490235684364,3.849480291212505,3.678295082375942,3.678295082375942,3.673996349692768,3.673996349692768,3.500228584104079,3.488856709514904,3.487105395314686,3.4743768951634086,3.295913644024519,3.2888483778627786,3.1095300252616442,3.1083471009799375,3.1083471009799375,3.1066322258144936,2.9363514072799974,2.7643222743866924,2.762914906272184,2.7469964547775074,2.7469944876011363,2.7469178232740847,2.744986935715805,2.58300809583473,2.4032666273846175,2.3881826819727077,2.3819045726898014,2.381670320379808,2.2012860467746425,2.1999757595601697,2.198279363298882,2.1938520968197768,1.8421059774683743,1.6721240983376517,1.6689079664677726,1.6593130602441846,1.6549785488775448,1.6536535155606211,1.648711005129423,1.648711005129423,1.648057472551778,1.648057472551778,1.648057472551778,1.6480555053754065,1.6480555053754065,1.6480555053754065,1.6480555053754065,1.6480555053754065,1.648055505375407,1.648055505375407,1.480103347669463,1.480103347669463,1.4717317394326415,1.4662864390236932,1.4662864390236932,1.4662864390236932,1.4662864390236932,1.4662864390236932,1.4662864390236932,1.4662864390236932,1.46570294816339,1.2860465367759275,1.285450955863496,1.2854489886871248,1.2854489886871248,1.2854489886871248,1.2854489886871248,1.285448988687125,1.285448988687125,1.285448988687125,1.285448988687125,1.285448988687125,1.285448988687125,1.1134718836370352,1.1134718836370352,1.1134718836370352,1.1101854447714115,1.107569313808912,1.1073854217505497,1.1029674836821146,1.1021871861869839,1.1021871861869839,1.1021871861869839,1.1021871861869839,1.1021862271883782,1.1016142870384307,1.1010307961781276,1.100318932066139,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.1003169648897677,1.0999141928247043,1.0999141928247043,1.0999141928247043,1.0999141928247043,1.0999141928247043
10.0,10.0,9.822695087478708,9.65385341658127,9.301775117420418,8.96123621576339,8.603732855532721,8.603732855532721,8.422480356411803,8.245867784995642,8.243151801435491,8.242357567932759,8.240676895985825,8.240676895985825,8.237359952911897,8.23174066226617,7.7178944652928205,7.713155512318313,7.699001039346723,7.691920170692949,7.691348162724534,7.691348162724534,7.688758749836782,7.524291992471202,7.524291992471202,7.524291992471202,7.5233245088740555,7.5233245088740555,7.162871130838401,7.162116454241737,7.162116454241737,7.162116454241737,7.159849238859395,7.157184177443935,7.157095142741403,7.157095142741403,6.988930153530962,6.134584865094596,5.799919055111284,5.6239449692302435,5.428570474893897,5.265788277667237,5.252368546784059,5.236022429211821,5.234629373550854,5.222541998454344,5.218172751068603,5.184789001884969,5.015522593591783,5.015522593591783,4.837800364884557,4.482822876455194,4.4610879446574785,4.4610879446574785,4.459109947358103,4.309281008215517,4.273904810174493,4.088379551399992,3.740611746749604,3.740154683940724,3.738812221124661,3.7380393826912304,3.733820255695395,3.733743585261507,3.7329287910186655,3.7329287910186655,3.72992177369559,3.7299067871605613,3.7234019406956946,3.721106375009453,3.7195864451534852,3.717883964053846,3.7149327234343326,3.710595780224163,3.7103535805526304,3.7100047437922017,3.7095289423246105,3.7036420182323955,3.7036420182323955,3.692218496001738,3.692218496001738,3.5109296756401225,3.50918015285343,3.5059628198198345,3.5048872232356185,3.496705429927805,3.474032072443178,3.2892503627962686,3.28652886779274,3.2830935080729144,3.274583249955872,3.2690093356482612,3.2660468955471247,3.2617407943539716,3.2564934047906826,3.253574424952704,3.2473028596761044,3.246781254188398,3.24544563883773,3.0725566033521368,3.0724248571388784,3.063264092883904,3.0591351803214635,3.058871350332613,3.055184191316713,3.051202530364557,3.0483612359904773,3.0483612359904773,3.04610276468821,2.8903054820004583,2.88558595549047,2.881812487984762,2.88030680896135,2.7122378966689755,2.7112468401260092,2.709024487929183,2.709024487929183,2.709024487929183,2.5383618426600374,2.5383618426600374,2.5361374685049674,2.5342077878085534,2.5341669156042155,2.518767872682288,2.518767872682288,2.5170301165766777,2.5170301165766777,2.5170301165766777,2.5170301165766777,2.5170301165766777,2.5170301165766777,2.5170301165766777,2.5170301165766777,2.347198901050067,2.347198901050067,2.347198901050067,1.9932418123243798,1.9907181060730565,1.990525539099294,1.990525539099294,1.989082549605271,1.989082549605271,1.982886621756771,1.9802133005767237,1.9802133005767237,1.9775909878210753,1.9775909878210753,1.9762553724704075,1.9762553724704075,1.9762553724704075
9.84227303032931,9.685427793938189,9.685427793938189,9.52819811847269,9.20889279657742,9.205084849265011,8.7136735177037,8.062141246025128,8.04586467898624,7.725693485063225,7.563652156592753,7.223119161631961,7.213123977940298,7.204236932192274,7.203986284659379,7.042219961370876,7.042219961370876,7.040176818817848,6.878270841706012,6.720730137421863,6.549586020275414,6.384756506322593,6.384573386662163,6.384573386662163,6.071645722373645,6.070188185946339,6.070188185946339,6.068005911953117,6.065014189511387,6.060279492845883,6.05862989298802,5.899748783927082,5.7436463435887095,5.739360221254376,5.738181842763795,5.735480862564334,5.735480862564334,5.735219617457408,5.733754234167605,5.715758245918409,5.7028754018774706,5.7028754018774706,5.7028754018774706,5.701300924899531,5.539659454128562,5.535727514797946,5.530067173921965,5.522254490711596,5.358931636000366,5.200023736731584,5.1921847249473805,5.174319596882093,5.16710509987714,5.159548572117242,5.159351612420621,4.990542874243432,4.987722076872633,4.986019726089936,4.984974174210385,4.977585875560875,4.977585875560875,4.975408044273999,4.968869631300605,4.806835059262249,4.806360163356661,4.6449602381851545,4.64091811686051,4.637055682507248,4.637055682507248,4.634054277615333,4.631366288640902,4.631366288640902,4.458324607136777,4.458324607136777,4.444162711912536,4.440011836007988,4.275404395925842,4.2627849016654435,4.24920986335438,4.242925628137672,3.9211898580748312,3.7574930512341695,3.749733622849856,3.5811990968998004,3.567221744421793,3.551271572828026,3.539433645037127,3.52803741100837,3.5226176485392617,3.5101819814757347,3.503417853613968,3.500348307156261,3.4915828697989264,3.334178326873284,3.334178326873284,3.332742111952781,3.1623923570043684,3.1578783775453045,3.156709486052879,3.1407189180136914,3.1289732746092205,3.120818795968843,3.1140451215068845,3.109939194854616,3.1090007151575803,3.105564850831657,3.1048058730458576,3.101346565818826,3.101346565818826,3.092981161348834,2.931824406154287,2.931824406154287,2.931824406154287,2.7662989390558117,2.7662989390558117,2.7645803714009585,2.757482104870614,2.7530824424451628,2.7530824424451628,2.7530824424451628,2.5818967016623664,2.574259753372912,2.57171821201133,2.57171821201133,2.57171821201133,2.565708176525643,2.565278757659649,2.5645804818681754,2.5616641964193207,2.5616641964193207,2.5616641964193194,2.5616641964193194,2.5616641964193194,2.5616641964193194,2.5616641964193194,2.5616641964193194,2.5616641964193194,2.4011169832942825,2.39298806252698,2.387785280682523,2.3877743409043295,2.3867281993053764,2.3867281993053764,2.3867281993053764,2.386453631145638,2.385198963381697,2.385198963381697,2.385198963381697,2.385198963381697,2.385198963381697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.87050358606515,9.714357364030883,9.38434025210467,9.217039522261183,9.04140132646561,8.905885829685936,8.595905467287718,8.581579125383776,8.384798243121477,8.345973433694075,8.322446020180452,8.18665467313747,8.185819567631693,8.185819567631693,7.535188842990451,7.4992418808488015,7.459529264582409,7.322756823978453,7.2978040197479235,7.270711623193816,7.092042548940534,7.092042548940534,7.088938078349878,7.088938078349878,6.978263143624293,6.91116844468242,6.898917938291208,6.762073664082082,6.761915780921406,6.757370809804886,6.731547995295255,6.730241852951317,6.727878436741503,6.722656032791664,6.544649256565813,6.51898832349085,6.51898832349085,6.51898832349085,6.51458865973871,6.508287224626929,6.504262756278446,6.50164794357706,6.498328820700145,6.1666162938772455,6.146965018719746,6.142641398570584,6.141479481390245,6.141479481390245,6.134611183149791,6.129859802856922,6.000492782428912,5.971959683944151,5.9559520006870095,5.951791224645717,5.643446864091486,5.587816464629718,5.585450125194893,5.575576386770117,5.566316888332154,5.396892301352649,5.396892301352649,5.396892301352649,5.393977145040437,5.393977145040437,5.389942875607914,5.387949553075213,5.387949553075213,5.387334434339766,5.25439332744887,5.067525259330583,5.064414296197732,5.028671305094894,5.018263690839788,5.018263690839788,5.018263690839788,4.76163206887342,4.744880258789325,4.531475232311931,4.51553016938489,4.51553016938489,4.5125294656518316,4.512503554501939,4.34262199038111,4.3161997200828,4.3161032489860185,4.28823144661208,4.285327213975804,4.107602114511382,4.107602114511382,4.107602114511382,4.1075056434146004,3.949842212983353,3.82416531978233,3.451558019793175,3.4116377506113014,3.4068543053959273,3.3042429355649245,3.2278294053190226,3.2111916905140903,3.2111916905140903,3.2085089867873795,3.2085089867873795,3.2085089867873795,3.2085089867873795,3.2085089867873795,3.2085089867873795,3.1022197819542976,3.035894035726987,2.890685536942336,2.6755748810164186,2.6707914358010454,2.6707914358010454,2.6707914358010454,2.6689104680773825,2.536046715000885,2.4744517135836133,2.4744517135836133,2.4744517135836133,2.4744517135836133,2.4744517135836133,2.4744517135836133,2.4744517135836133,2.333139949299619,2.333139949299619,2.3253367959576297,2.11422684938726,2.1063324410390356,2.1063324410390356,2.1063324410390356,2.101726655428438,2.101726655428438,2.0990439517017276,2.0928776959693303
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.85603737552524,9.85603737552524,9.85603737552524,9.85603737552524,9.85603737552524,9.85603737552524,9.85603737552524,9.85603737552524,9.707582676880595,9.565719707631532,9.404773122802942,9.404773122802942,9.404773122802942,9.40477312280294,9.40477312280294,9.40477312280294,9.40477312280294,9.257870417356504,9.24222107200348,9.229729185819535,9.229729185819535,9.229729185819535,9.229729185819535,9.081274487174888,9.081274487174888,9.081274487174888,8.953204577144266,8.953204577144266,8.924914666463266,8.924914666463266,8.785938305413218,8.785938305413218,8.785938305413218,8.785938305413218,8.785938305413218,8.785938305413218,8.785938305413218,8.641975680938458
10.0,10.0,10.0,10.0,10.0,9.828841433881152,9.48967138091802,8.96562411151305,8.620190122391692,8.61990925629916,8.456449843703714,8.451871923814851,8.263785362680846,8.10660083043154,8.081587910650118,7.732378341756884,7.556544479357663,7.550630205321756,7.4050624878297295,7.194591198452912,7.007371488413197,7.004621938980753,6.999204230894568,6.998698329008498,6.997658184379425,6.997628327693124,6.997628327693124,6.826971020522713,6.651910881943515,6.316347131499353,6.171641622642847,6.125175297171603,6.118415840840916,5.946804618146549,5.603138297215598,5.583333058978026,5.579159151498157,5.403696394615211,5.399582641547763,5.399082645378926,5.0517854701704445,5.048833659309948,5.039473942850079,4.859578199577851,4.857719397125664,4.85006672709174,4.84550455614532,4.8417575038748035,4.8417575038748035,4.8367757860186815,4.832999255929684,4.832999255929684,4.660387249888881,4.487935915025963,4.316418402716693,4.305841166920417,4.132252966565675,4.127233521182607,4.127076855032626,4.127076855032626,4.12455470057585,4.12107700890121,3.969769803874188,3.9423513109256465,3.9408897581442535,3.9369597350090997,3.7683168450331017,3.75826320291644,3.757685584745886,3.753496748922867,3.753496748922867,3.569642075154283,3.395220326015321,3.2218509879732307,3.2215622770628225,3.218742344610155,2.883010688590863,2.6987221232254615,2.5285372603203498,2.5224517621772775,2.351187141509173,2.3472701167633363,2.3394090923716853,2.1648271819648706,1.9828410854427438,1.9817244646414287,1.981105439647443,1.8060041515218637,1.7940678076266738,1.7940545708826352,1.7903606126119513,1.7847619417576686,1.7847619417576686,1.7847619417576686,1.7847619417576686,1.784247018276043,1.616210972874916,1.6042541811160698,1.4260710743099037,1.4192361471432875,1.4191834912731907,1.4179782498393803,1.4179782498393803,1.4179782498393803,1.4179483931530792,1.4116142265765286,1.4115992982333778,1.4115992982333778,1.4115992982333778,1.4115992982333778,1.4109765081315744,1.4088524923648638,1.4051136898028131,1.4040577543723192,1.4040577543723192,1.4040577543723192,1.4040577543723192,1.4040577543723192,1.4040577543723192,1.2303012127273734,1.2267022377619976,1.2245448539690633,1.219514489387911,1.2157756868258602,1.2157756868258602,1.21576075848271,1.21576075848271,1.21576075848271,1.21576075848271,1.2152697773293442,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.215254848986194,1.211510818691307,1.211510818691307
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.825924984515117,9.825924984515117,9.825924984515117,9.651214383349325,9.329377727171643,8.991985914008438,8.781892157252445,8.779106821319104,8.77535298723764,8.759950494746718,8.585978489692254,8.585978489692254,8.585978489692254,8.56939930954061,8.398002507941689,8.397003890697487,8.385995751746924,8.381992412531131,8.38173574532773,8.201540098153217,8.031651926616407,7.850731097442028,7.849157030026761,7.849152039661201,7.847582725456371,7.847527989609327,7.847527989609327,7.846767531895967,7.846674256598016,7.8465381725952295,7.661170180855873,7.659447374237141,7.656588530620083,7.304985012977254,7.304728472249897,6.969114111947231,6.968657335517277,6.7747627170272695,6.594734836898,6.411838686733143,6.241011044286477,6.230656964742967,6.224382540080974,6.2237681980305295,6.043286118557178,6.0430714072692036,6.04301667142216,5.869311757454458,5.869077441546091,5.869077441546091,5.701588139267223,5.701553008040573,5.5200420209800996,5.513446652964103,5.512434255299666,5.511553863670324,5.506929342623483,5.5053520818972315,5.316084535071538,5.315012724804503,5.309546696622935,5.309205885784269,5.3091184829427815,5.309105944126782,5.307401879856468,5.13914884593571,5.138898389087896,5.138873311455898,5.137717893168733,5.132449513912621,5.132411897464622,5.128249652616833,5.128249652616833,4.772475664663407,4.605117052248534,4.6030317656268345,4.460714595240363,4.23077269363223,4.226927448775601,4.047444431894633,4.046372621627598,4.044221737334158,4.044221737334158,4.044174067291507,4.044174067291507,4.043288529466457,4.043275990650457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.835303954397636,9.539014844146001,9.373953845381987,9.347328655847521,9.347328655847521,9.042319728767993,8.854230817301762,8.67719279191835,8.301336520355703,8.140173144291852,7.960199492771246,7.958767242650318,7.926051001945449,7.9243040626136905,7.784026235736711,7.642631093675793,7.607899617451392,7.571355382277266,7.53716952242935,7.53716952242935,7.53716952242935,7.537169522429351,7.537096152896648,7.376969199585663,7.360814731773798,7.360097450312132,7.3587936169942125,7.358170463062416,7.35754730913062,7.356466024976089,7.355395143354324,7.238985961226961,7.238710771116891,7.206701694300773,7.2030936308039895,7.202017547915841,7.20032351236228,7.20032351236228,7.20032351236228,7.20032351236228,7.067765308338874,6.896356722345001,6.896356722345001,6.69949305433019,6.524548136544069,6.433906447119077,6.433901245852694,6.343088012798744,6.343088012798744,6.343088012798744,6.341670692703831,6.341670692703831,6.341670692703831,5.821503883499654,5.819926220678643,5.819297408006156,5.819297408006156,5.674772473100136,5.674772473100136,5.496250530788928,5.496250530788928,5.493246053478904,5.49302013150893,5.49302013150893,5.49302013150893,5.451400831472909,5.3121143491493035,5.308687414330234,5.230911012949358,5.179923234745661,5.156019661594566,4.982159135431352,4.982159135431352,4.853384279875351,4.677475670706312,4.677475670706312,4.675510423464787,4.675510423464787,4.675081061411294,4.675081061411294,4.675081061411294,4.675081061411294,4.474286323017662,4.473215441395897,4.473215441395897,4.298087377896877,4.297861455926903,4.295970312517001,4.295970312517001,4.295970312517001,4.295970312517001,4.295970312517001
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.825212005886586,9.663264244403518,8.862646898931917,8.841332126217969,8.82482145661597,8.622533116058184,8.228317975161797,8.228317975161797,7.887776075867984,7.8648914743369565,7.86396592966327,7.863177903512483,7.858260514280996,7.848760216803264,7.846920011553387,7.846907338423543,7.834395735207973,7.656795723966169,7.483004606041391,7.483004606041391,7.483004606041391,7.128913687619322,7.124189351564255,7.124189351564255,7.124189351564255,7.121753572794813,7.113133913935347,7.113118078619532,6.933695739029498,6.932930137647901,6.931146970575511,6.931146970575511,6.7640704121104465,6.762287372928788,6.756744996795166,6.5814862787391135,6.575874188000192,6.563264684685681,6.440782753428022,6.440782753428022,6.440782753428022,6.388248110743064,6.383656334878136,6.383656334878136,6.383656334878136,6.383656334878136,6.062492475280751,6.062183508999379,6.0613664795023645,5.871409570145257,5.871409570145257,5.528490113382038,5.528490113382038,5.512726373240167,5.502187417138585,5.4807416630917665,5.479295201536952,5.130184924206212,4.94442672479826,4.937785598807883,4.93594339682349,4.932997787341046,4.932985114211204,4.932676147929831,4.932676147929831,4.921664329835534,4.9216516567056905,4.9216516567056905,4.5661134114841415,4.559101731036901,4.559101731036901,4.377884078759911,4.377753430999735,4.377414460865793,4.377414460865793
