1.8416129170028643,1.668474347105461,1.668474347105461,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4865268413211163,1.4331621130944017,1.4331621130944017,1.4331621130944017,1.4331621130944017,1.4331621130944017,1.4331621130944017,1.4155576142493091,1.4155576142493091,1.4155576142493091,1.4155576142493091,1.4155576142493091,1.4155576142493091,1.4155576142493091,1.4155576142493091,1.3952473611413987,1.3952473611413987,1.394842077979664,1.394842077979664,1.394842077979664,1.394842077979664,1.394842077979664,1.394842077979664,1.394842077979664,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.39009778295116,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.386806908869622,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.384239019937865,1.379156349491691,1.379156349491691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.086598752870373,2.086598752870373,2.086598752870373,2.086598752870373,2.086598752870373,2.056052784190369,2.056052784190369,2.056052784190369,2.0472674423075454,2.0472674423075454,2.0472674423075454,2.0101588468121796,2.0101588468121796,2.0101588468121796,2.0101588468121796,2.0101588468121796,2.0101588468121796,2.0101588468121796,1.9738330221912974,1.9738330221912974,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.9070804328958575,1.8859790177365987,1.8859790177365987,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.884448506862354,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.879971526136116,1.6620675395598932,1.6620675395598932,1.6620675395598932,1.6620675395598932,1.6620675395598932,1.6620675395598932,1.5649461021656368,1.56298132699079,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.5181058202997508,1.3510090674013722,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.230208829682348,1.209797174235914
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3499283596338922,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.9549373414794498,2.940207277994477,2.931426685194797,2.931426685194797,2.923554993127443,2.923554993127443,2.1080674347699757,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.7125944089396707,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6607784462979698,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913,1.6251699084708913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0465066934484812,2.939722090028642,2.939722090028642,2.939722090028642,2.939722090028642,2.805376990186478,2.805376990186478,2.805376990186478,2.805376990186478,2.805376990186478,2.5144989211072626,2.5144989211072626,2.5144989211072626,2.5144989211072626,2.5144989211072626,2.5144989211072626,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2279050985797824,2.2131350632815923,2.1237734315049837,2.1237734315049837,1.722568382240367,1.722568382240367,1.722568382240367,1.722568382240367,1.722568382240367,1.6450077447428806,1.6450077447428806,1.6450077447428806,1.6450077447428806,1.6450077447428806,1.6450077447428806,1.6190116614549561,1.613977563142929,1.613977563142929,1.613977563142929,1.613977563142929,1.6061748478204958,1.6061748478204958,1.6061748478204958,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751,1.5857230919786751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.3980696516174476,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.384220646805188,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947,1.382994565847947
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2753862303078143,2.2753862303078143,2.005759783299485,2.005759783299485,1.8509750546175745,1.846401833297277,1.846401833297277,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.689270545101533,1.6861580641762817,1.6861580641762817,1.6861580641762817,1.6861580641762817,1.647014004118262,1.647014004118262,1.647014004118262,1.647014004118262,1.647014004118262,1.647014004118262,1.4480871203058274,1.4480871203058274,1.4480871203058274,1.4480871203058274,1.4480871203058274,1.4480871203058274,1.4480871203058274,1.443841608565302,1.443841608565302,1.443841608565302,1.443841608565302,1.443841608565302,1.443841608565302,1.443841608565302,1.443841608565302,1.443841608565302,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157,1.4373534266658157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8468703740966403,2.8468703740966403,2.8468703740966403,2.8468703740966403,2.8468703740966403,2.8468703740966403,2.505158717548301,2.505158717548301,2.505158717548301,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6582307516569166,1.6542978902012635,1.6542978902012635,1.6542978902012635,1.6542978902012635,1.6542978902012635,1.6542978902012635,1.6542978902012635,1.6542978902012635,1.5557648686682324,1.5386394352253474,1.5384176670607737,1.5382860126164584,1.5355996714638411,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.535191570751395,1.5232952574810592,1.5232952574810592,1.5232952574810592,1.5232952574810592,1.5232952574810592,1.5232952574810592,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,1.506420290117745,0.9392850622526066,0.9392850622526066,0.9392850622526066,0.9392850622526066,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9340238926924037,0.9294877211014289,0.9294877211014289,0.9294877211014289,0.9294877211014289,0.9294877211014289,0.9294877211014289,0.9294877211014289,0.9294877211014289,0.9294877211014289
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.219116220465748,3.1985710420926154,3.1985710420926154,3.1985710420926154,3.1985710420926154,3.1985710420926154,3.1228836517687313,2.951817157970179,2.951817157970179,2.951817157970179,2.7320427966661245,2.7320427966661245,2.7320427966661245,1.5511742932690888,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.3994951240829139,1.392707551319092,1.392707551319092,1.3555324189618754,1.2578101845612906,1.2568216647782011,1.2568216647782011,1.2568216647782011,1.2568216647782011,1.2568216647782011
10.0,10.0,10.0,10.0,1.9102485016405588,1.9102485016405588,1.9102485016405588,1.7747107728258198,1.5870412827432403,1.5870412827432403,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3067757646980511,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.3041387824508544,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.2968311705059765,1.290952650980076,1.290952650980076,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2415324438753468,1.2371078048804482,1.2371078048804482,1.2371078048804482,1.2371078048804482,1.2371078048804482,1.2300089216773193,1.2300089216773193,1.2300089216773193,1.2259361792882226,1.2259361792882226,1.2259361792882226,1.2259361792882226,1.2259361792882226,1.2259361792882226,1.2259361792882226,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575,1.2208403942680575
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,2.0124283810272665,1.5626357429901439,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2197410329461889,1.2188699116962265,1.2188699116962265,0.950210208562618,0.950210208562618,0.950210208562618,0.950210208562618,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026,0.8637767822967026
2.5775005567228306,2.5775005567228306,2.5775005567228306,1.229856070060661,1.229856070060661,1.229856070060661,1.229856070060661,1.229856070060661,1.229856070060661,1.229856070060661,1.229856070060661,1.229856070060661,1.219009049976635,1.219009049976635,1.1678221015372339,1.1678221015372339,1.1676634053254735,1.1676634053254735,1.1676634053254735,1.1676634053254735,1.1516946043689058,1.1516946043689058,1.1516946043689058,1.1516946043689058,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1506340772929704,1.1249991090876528,1.1249991090876528,1.1228850846166247,1.1228850846166247,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817,1.1145077479179817
