9.918379262500714,9.75818988046957,9.667880502359994,9.667880502359994,9.591357567148489,9.507866890378715,9.507866890378715,9.341142319010759,9.258211391533177,9.210923921420315,9.210557582231342,9.048601595577328,8.963611763036756,8.961118877601882,8.843755734327733,8.762395321018493,8.754372700315404,8.753245773173067,8.624530864296656,8.595399785964826,8.58367986547082,8.34116685352927,8.336086116311686,8.31795926571873,8.314338122303637,8.308049520891302,8.306396149100431,8.3045764824609,8.299191142830534,8.296519227091899,8.294026638860837,8.294026638860837,8.292654007214287,8.290570832186239,8.20416903121539,8.202423927667983,8.131452985805062,8.130958604598385,8.130958604598385,8.12915199400887,8.04335941025939,8.043306804374218,7.974470867147484,7.973034131562659,7.896511166682976,7.714921946977069,7.708817922196025,7.708478445234605,7.705853087200503,7.7051122840582185,7.702881892205934,7.702765846064803,7.701862611833652,7.700141737735043,7.617003861961443,7.613690821218738,7.55326042495906,7.531122547537517,7.531122547537517,7.531122547537517,7.530790538615787,7.530790538615787,7.46984290049277,7.465420266693386,7.459053356116999,7.372421992619844,7.347462888492458,7.346560039064194,7.261705581567786,7.26016964896061,7.259926968421443,7.256215142952032,7.255278075205824,7.252177492212147,7.25190790472751,7.25187852498995,7.16819331196282,7.168184261287751,7.086108798816874,7.083003572150805,7.08293624924056,7.08293624924056,7.082243543780262,7.0800908482777025,7.079104245392297,7.078144843452081,7.078144843452081,7.077649281829384,7.077649281829384,7.077649281829384,6.993788628227546,6.993627110240956,6.927149787968374,6.914387233298336,6.830348178423001,6.828887242543917,6.747866995064638,6.746934304356922,6.746763042797775,6.745339485692402,6.741864402270468,6.741858685147612,6.740610912559093,6.5701636651891056,6.565321932445011,6.565321932445011,6.56516306853618,6.564852910287848,6.564256524386208,6.564256524386208,6.563878332541281,6.489714284637939,6.486959398120177,6.4861414665476005,6.391511702644109,6.390970231353646,6.303643095576315,6.226903144137834,6.220280292037646,6.130274389008775,6.129328795449767,6.129328795449767,6.1292369600721806,6.128370195997832,6.128370195997832,6.041610927619956,5.958248325025543,5.957942851202401,5.956773760947165,5.956773760947165,5.953860195923955,5.951238211837324,5.951238211837324,5.790260844070863,5.781301360721588,5.77768802318057,5.7771135460604,5.776026255876015,5.7758877516153015,5.773219429284966,5.773048167725817,5.773018787988258,5.771893743364424,5.771893743364424,5.771455579078026,5.698765565662288,5.687330030897171,5.68705562666143,5.686586221799064,5.529069678902492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.923752563642624,9.852545043031448,9.700000403205667,9.554713201157096,9.554713201157096,9.493071064231545,9.412280379299755,9.399674503941284,9.395660830095379,9.23252254674995,9.146568446372441,8.905600772996943,8.905536740310852,8.687219749536842,8.674579034605262,8.590820499100651,8.582044366969619,8.57582488141877,8.501860653556527,8.501479811880596,8.25795361845578,8.256115774517438,8.25511662614802,8.035031262366925,8.030585550514145,8.017549079409697,8.015864516301034,7.935618122452783,7.854418006176556,7.778047597762225,7.691447834016749,7.690156562776606,7.607558573265383,7.607216667652374,7.603660768790387,7.521347875702596,7.509511281131584,7.5072047102216155,7.5072047102216155,7.425527007780072,7.425527007780072,7.42372086690446,7.423477601959599,7.27341513611678,7.272371930398155,7.271190173344983,7.264915877362139,7.183219261932529,7.182742801183001,7.18241448246452,7.182082021471519,7.182079280480434,7.182079280480434,7.1820424920257,7.102917573205932,6.946749278631765,6.9458816076234875,6.945866176294426,6.8642187414749,6.714242341315879,6.714242341315879,6.714156177630628,6.634292656542496,6.554848418685979,6.474396650066703,6.473746371339888,6.380343690018788,6.379576344604503,6.37869229822506,6.377894826025206,6.377892474748012,6.297215308203289,6.295151256866961,6.223250133161278,6.140961110050618,6.140914305680886,6.131576327879475,6.0522441252768,6.051183676094545,6.05001530546264,6.049079911981913,5.9713897582062225,5.970726708920613,5.970726708920613,5.970293332381343,5.969995342813213,5.969995342813213,5.969152792677635,5.891256706455738,5.812799264873662,5.8122574040970765,5.8122574040970765,5.8122574040970765,5.732357370932804,5.732357370932804,5.651926470455835,5.651702332399703,5.6494421040431675,5.6493333018717875,5.649241417821747,5.649241417821747,5.649241417821747,5.567928581859921,5.488877688700576,5.40838622745649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.917449447630476,9.767259821937447,9.356413737040189,9.262463651216796,9.24686773688843,9.157586200934102,9.152712315534815,9.148962893116254,9.148962893116254,9.148962893116254,9.131297201939427,9.131297201939427,9.131297201939427,9.055671578557723,8.972096082431216,8.972096082431216,8.891161531603244,8.671117668707423,8.671117668707423,8.581563811229564,8.49072117852673,8.49072117852673,8.49072117852673,8.487678742356302,8.40426588363492,8.319407058202007,8.248530837326841,8.243950341323432,8.227581313395504,8.220503641352582,8.216421846884064,8.20500555442018,8.199159989563672,8.199159989563672,8.112828005287707,8.112828005287707,8.109321487672984,8.109321487672984,8.108735852090643,8.10619672612186,8.10619672612186,8.102429344712348,8.101429878850956,8.094591297992835,8.088846419776846,8.0843539000822,8.0843539000822,8.0843539000822,7.996325490220378,7.994976547279126,7.994674869134634,7.99182235075503,7.991239686584282,7.989057726572572,7.987603332176373,7.987603332176373,7.986900807892418,7.896479703006751,7.81077145916717,7.725774468726638,7.658921100733052,7.573913743751962,7.569075303856067,7.567478373248926,7.480368538628935,7.479868774227601,7.394410809159781,7.391664390446019,7.390906389008778,7.383506074763456,7.383506074763456,7.381625061929271,7.308796762593305,7.225060730886401,7.221809432711921,7.221809432711921,7.220925709677597,7.220457263394216,7.216789946860655,7.214652815738695,7.204258579422918,7.20200091858228,7.198111139403769,7.195908623545161,7.113828879928397,7.046967229184084,7.046956316413797,7.043486074350193,7.043486074350193,7.034219695454559,7.033625920841027,7.027739988463956,6.946339881499519,6.945255162428109,6.943596211416982,6.939025585418044,6.938072388086563,6.934240826804739,6.930106074530906,6.928907833029679,6.926998323304358,6.926998323304358,6.913317703731451,6.9078582094230105,6.9078582094230105,6.9078582094230105,6.906730019602966,6.902961326109628,6.902961326109628,6.902807534918931,6.833098478455413,6.743781148842996,6.743781148842996,6.662335334244144,6.587709716726915,6.587709716726915,6.578514797284059,6.502978896262355,6.500559805944733,6.4988551148652185,6.496828287488666,6.419484639397864,6.3314289354818785,6.320262197416228
9.948495516299717,9.865900338103886,9.726719864867668,9.409803421477209,9.017128446307876,9.007962693387398,9.007954669261562,8.99642328994112,8.967361438779905,8.888229465354092,8.888229465354092,8.88821330361307,8.717185515505195,8.560558751779704,8.41571488813036,8.409122773272964,8.249336422670916,8.109705167354967,8.021776465992318,7.991264157318457,7.761418718384295,7.6793227832101,7.490286357175998,7.489375994413519,7.4782104774348275,7.477805413021951,7.400631758635232,7.380451418580101,7.371345207397865,7.347983452455767,7.347151220431364,7.340029900862451,7.337618817480293,7.332709759819511,7.26878360734033,7.231020498824243,7.14729105198,7.099189802448023,7.072088299081047,7.065720563212555,7.057054234475629,7.039401618714865,7.038209666919078,7.037575901225462,7.023410154063486,6.947435936831707,6.929275275410021,6.928816773135242,6.778404528592489,6.697794204116648,6.696624450385096,6.696222575961186,6.694945329274535,6.692935802408125,6.692523155706351,6.593778480351404,6.513682233615716,6.424816921357031,6.420204246571114,6.420086696527187,6.418606718006581,6.340291492068161,6.24087534257456,6.169991160104393,6.167868551278645,6.14587027771083,6.144968966572854,6.050769870598276,6.050769870598276,5.90063044323631,5.898376113844194,5.81943272957171,5.740120913232369,5.69732292244853,5.680293763063251,5.6663873492103765,5.660120727192233,5.653644931749992,5.653501715950443,5.561160899557546,5.514995292054628,5.511266784067751,5.499254920214017,5.488477428804469,5.486841505652419,5.484224517287727,5.478615301193639,5.475707510688997,5.475245187749883,5.382179687313675,5.2978205450744555,5.2956218450110795,5.200580770096544,5.189555847821501,5.181677180451145,5.176505610937349,5.096603623108374,4.999932996301067,4.941510914639871,4.932373247758519,4.711023143194543,4.663401572664936,4.6590071993445115,4.6588177095778045,4.573687833081149,4.464280204502043,4.456644259984973,4.450091415064201,4.449577580530902,4.40897244415511,4.342970836285366,4.185866397848826,4.1857378290403595,4.1752853489433965,4.156316196902465,4.152342714179422,4.068870116702804,4.061418511716785,3.9960897323276345,3.9072744361338816,3.9047408948985405,3.8148653708738625,3.805983233660011,3.805166136307217,3.803616953577242,3.7171233816644196,3.7100805598333015,3.6996168479337213,3.6990372858019303,3.695119258547989,3.6939703017139083,3.674452797512666,3.6696062386075177,3.668700706598258,3.668481570438919,3.666243900795385,3.6659700013777403,3.6655514597855894,3.6653112257764087,3.6634461931577444,3.6634461931577444,3.6634461931577444,3.6634461931577444,3.6629185803844075,3.652576942001527,3.6494638301346582,3.6418555660285405,3.6418555660285405,3.5651313690675432,3.5651307562964796
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.933501173186366,9.872078799981335,9.60966127517925,9.59345076738214,9.516151840286854,9.435831670411094,9.43063063865351,9.426613350147976,9.33635872668406,9.327764732891124,9.25856376748215,9.222105582778683,9.142518241298955,9.060578874978978,8.975641968502687,8.969174004499159,8.95688131938569,8.88310404836953,8.875581803291118,8.866555473628331,8.770938659153607,8.768530454570216,8.760029980457203,8.753078676567387,8.752279047895783,8.682198344421117,8.583322039681878,8.573445634398489,8.573283768518777,8.486868603573518,8.41860000358464,8.343892454915323,8.257903457499436,8.174249304296934,8.075403156799323,8.075403156799323,8.074435590399737,7.995954798494682,7.8594652165141135,7.708572620383419,7.693887163891101,7.617458827163301,7.604526731820476,7.596000598296553,7.520421723020635,7.453156169043719,7.2862356300272,7.252332137379767,7.14792803221832,7.076497249753941,6.9788573973910095,6.97770309963144,6.97770309963144,6.976077370827531,6.974251040972565,6.968235226909963,6.907324861396717,6.734618490057276,6.730814609993104,6.714808256676999,6.714110148429176,6.703162590681387,6.473744631980765,6.464401274933001,6.463222818151146,6.387909294443439,6.378107568966011,6.375076061990541,6.297802790002262,6.28198277549262,6.2713804242123095,6.18446930833654,6.182764167716457,6.182764167716457,6.182764167716457,6.181839389603486,6.181027173066895,6.181027173066895,6.181027173066895,6.11415652282059,6.095104975453969,6.095104975453969,6.094993587754232,6.094981057620714,6.00996418066238,6.008036061950301,6.008036061950301,6.008036061950301,6.00793444183427,6.006381877734568,6.005503543158494,5.791422037904486,5.791005843286164,5.787091033803226,5.70910523392323,5.706817248081079,5.6239985545657145,5.623593834255643,5.508295532978204,5.423432764574775,5.422181658582827,5.336873957168222,5.251519314398115,5.237317853578202,5.237317853578202,5.23649060491304,5.231711907000394,5.231711907000394,5.226129364712888,5.158471173408873,5.136461745414818,5.136170941245171,5.136170941245171,5.135351272129879,5.134338079127413,5.133575422523262,5.128552149625225,5.128552149625225,5.0450984399302525,4.9594350673607615,4.8880537219722475,4.887785280946828,4.885987682985256,4.868651087830838,4.867302982704839,4.864573445755813,4.863079017549526,4.863079017549526,4.861663934989166,4.85944077995863,4.785780500495862,4.782791903102756,4.692607264569175,4.6906573816943435,4.689191220563402,4.689140166639587,4.687070659493918,4.686880089621481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.93085518876752,9.926674351675057,9.855426996353964,9.855426996353964,9.69838956389952,9.599381566612147,9.529835786700811,9.342179084993596,9.292307576715778,9.0843761568559,9.054101060712405,9.00696068640001,8.976389320878031,8.976351835036308,8.952989768281096,8.880834119112485,8.810177676376437,8.786714810571358,8.688219360441236,8.685937786075618,8.685937786075618,8.641621909288451,8.599201044222944,8.598070354126934,8.598070354126934,8.592292820437027,8.592292820437027,8.526480619683262,8.503943727248387,8.47789605552761,8.468513107527297,8.46718797910936,8.347714829046334,8.347714829046334,8.33824132062104,8.294548652230441,8.292581211648747,8.232318335403189,8.23229319306582,8.23229319306582,8.070932478886723,8.027602808858203,8.019144200084,7.971364814896577,7.893438381123371,7.865312286234135,7.863185621662188,7.862599189988795,7.862599189988795,7.698382351652213,7.698216209784898,7.697947529365466,7.647001061619538,7.647001061619538,7.5833192716694064,7.551799740183525,7.541664359988207,7.519054578750697,7.462820229704407,7.462820229704407,7.383065071984813,7.383065071984813,7.383065071984813,7.352972335961493,7.3510344756991195,7.3510344756991195,7.3510344756991195,7.267327573709653,7.266255487619206,7.266255487619206,7.235400048505309,7.235400048505309,7.138434934050367,7.108125934311313,7.04858146165468,6.997472888230089,6.994944872797473,6.965060858045986,6.877421813478693,6.876559704640508,6.875429230559629,6.875183100290206,6.7876104053842425,6.701140820810637,6.68227929984974,6.679919887191469,6.658609350180786,6.658041989112122,6.6580351931897885,6.655295646618308,6.639690840828654,6.638845627539901,6.564787811329167,6.558417714130473,6.558417714130473,6.5578823260807235,6.5578823260807235,6.469075369670049,6.456411120991496
10.0,9.926567680059158,9.778738961837151,9.704266753291208,9.677801459788734,9.673680144478176,9.64628067747413,9.570793006638494,9.348883320424454,9.27194801346842,9.270863441853034,9.190337359618969,9.121566571948618,9.043612635086692,9.035724051619487,9.032065810694768,9.025343678850193,9.018824302631286,9.018236797485093,8.966797637107188,8.891181956336005,8.877432828952655,8.80230953582942,8.79716925916424,8.789253297837167,8.78845713468106,8.71767308062747,8.686513166057193,8.57835564704039,8.573247846354668,8.50620180745442,8.50620180745442,8.493177852047879,8.490621841945257,8.490390824806843,8.414530672045471,8.414530672045471,8.404586077112901,8.404586077112901,8.247984006133692,8.186465572147,8.176902894647386,8.176902894647386,8.176727989951248,8.102969013601092,8.077584867366298,8.068631909860962,8.066300982379433,7.996250937400336,7.996250937400336,7.977390716845048,7.90490838451143,7.901281397704023,7.823821663073285,7.8235782699248615,7.8193791575997045,7.7397430887375265,7.674717617142133,7.674708406562328,7.661250479854294,7.66056263416748,7.517205702198564,7.4903180656106,7.4868844205349525,7.4868844205349525,7.481887827621074,7.471479461150733,7.454948557086377,7.448978817680764,7.44893100921915,7.372877644513984,7.372334836074597,7.394751431411379,7.368946118686409,7.288919647906552,7.245403565237832,7.174592670971981,7.172162690627129,7.161291886219527,7.159849432138305,7.079342794128669,7.079323072817151,7.079323072817151,7.067983779473929,7.0571402334939455,7.057084258943442,7.05679397915988,7.056735328067092,6.975196446405812,6.970672954723017,6.970672954723017,6.970672954723017,6.967819989423026,6.875400562669481,6.797642798340836,6.797642798340836,6.796904574710392,6.787551403806501,6.778747897070881,6.777185364705811,6.777185364705811,6.773880485651921,6.7674871732502915,6.765678641541106,6.765645548044294,6.688928469769585,6.674656154378172,6.667662353237547,6.59351657583077,6.593463806137589,6.514791167388847,6.435032530976946,6.425671202998175,6.417777226664008,6.406878853527014,6.4047059573470975,6.331563439561847,6.176489131357034,6.173358846453889,6.162297583988893,6.147308258100733,6.146564631559164,6.144500419312908,6.143891193189356,6.137701168421862,6.137701168421862,6.134730453522221,6.134730453522221,6.134698599563766,6.134698599563766,6.134489346797782,6.1344522339791725,6.05404741387039,6.05395729017016,5.9825587583021225,5.9825587583021225,5.9825587583021225,5.9825587583021225,5.979582665030002,5.977189797503758,5.892995610101898,5.885272883892271,5.826965596342612,5.826965596342612,5.823006018704701,5.752684161034201,5.743494922918973,5.740721441985365,5.737783469397072,5.735878878192588
9.921997567134843,9.68975028188633,9.538864483483213,9.372275843575263,9.2728508527191,9.038127518886794,8.957916095643826,8.874431516307045,8.7899647777511,8.630560410902097,8.625224095341302,8.533357313363018,8.516809522385394,8.516809522385394,8.515972532124215,8.512753701672954,8.505498948110024,8.49623532181732,8.488626340258344,8.410851684861342,8.410851684861342,8.253198377514238,8.246525252754626,8.243842409564598,8.243644152734875,8.243442255695319,8.243442255695319,8.21343266915039,8.206319445726232,8.154482212821845,8.154482212821845,8.154414759074973,8.153654150216353,8.146995165729505,7.9818533454605065,7.9094065460024785,7.90531922867267,7.746214191890036,7.744333191363101,7.743228327689826,7.741342416160864,7.741342416160864,7.658633811287543,7.6583107978503735,7.656880185572675,7.655229318756101,7.583866011263206,7.580862632169893,7.502706969740667,7.499350914151651,7.49809514666308,7.49809514666308,7.497692130118406,7.418770115787339,7.41270869806739,7.41270869806739,7.408926307849643,7.406805778813423,7.406805778813423,7.107836890128523,6.864001878714139,6.831090856759948,6.742330492099853,6.740125168680364,6.660145956113979,6.658495986370912,6.639183094816864,6.636897168804474,6.633775642146981,6.6273537196427625,6.623294714235621,6.620811894330018,6.539864217727494,6.531663528817512,6.526475298355056,6.5253090503367694,6.522753221087978,6.522141586776033,6.5219905843131025,6.519783483502465,6.519732276612269,6.519535871442717,6.519270199601426,6.518632110895376,6.518590028773847,6.518590028773847,6.518590028773847,6.518431958044106,6.518431958044106,6.517130035934688,6.517102060617415,6.435558839846831,6.418499427043198,6.416404585079623,6.413913446175269,6.3498851094393505,6.277814549433885,6.193623598410515,6.175951582007056,6.089330745772639,6.075496357188066,6.074516743856363,6.073413143792944,5.99986042533513,5.840435190175564,5.839831316473845,5.834006547081417,5.833774306247603,5.757564891667505,5.755756773012288,5.67771887107026,5.655830463376697,5.573122638153037,5.572249830259693,5.486443550797108,5.485389191163056,5.411353102900223,5.411240546879849,5.397867687329355,5.397288857876476,5.313406499406817,5.224523702954093,5.141309097250321,5.056746308699909,4.972466767477257,4.961673897507179,4.9599592388272224,4.954223726940686,4.844771509795754,4.844771509795754,4.679212449709052,4.672868878931883,4.672438875012104,4.670556972101056,4.670556972101056,4.537087505575247,4.5354299711453,4.53018670192688,4.527841481404519,4.523409130541147,4.521754676013305,4.5194639935893965,4.5169805930471565,4.5169805930471565,4.516350944243256,4.516350944243256,4.51588599834007,4.515850025149755,4.514104102974106,4.514104102974106
9.920339098789436,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.83481852503626,9.834582286953367,9.834582286953367,9.830471558745861,9.827398153853842,9.827398153853842,9.827398153853842,9.740464349423114,9.740464349423114,9.740464349423114,9.738967905877049,9.73888479957858,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.738865948373853,9.653528409884157,9.651769043705794,9.651769043705794,9.651769043705794,9.482225257997053,9.482225257997053,9.398359834238866,9.397818924963241,9.322346236612916,9.230962075648415,9.230763764266067,9.145851700717365,9.145851700717365,9.14481526426446,9.143301754091167,9.141706448477473,9.141706448477473,9.141706448477473,9.057332034940062,8.971002037074626,8.971002037074626,8.884791005722938,8.88234922408417,8.88018001776776,8.8800438337004,8.794043576231452,8.793878628962531,8.793876905321861,8.79371195805294,8.79371023441227,8.793505163642566,8.709281560187106,8.707116673750045,8.707116673750045,8.706914946408713,8.706806560690056,8.705693011510942,8.705528064242019,8.627713150726535,8.542034295820502,8.54203257217983,8.375494101789354,8.375494101789354,8.375494101789354,8.374614051836797,8.374614051836797,8.370620398022966,8.370620398022966,8.283631500898629,8.2833112729675,8.2833112729675,8.283261537700357,8.28267972462113,8.282128566617548,8.282128566617548,8.195430955774844,8.194231039622965,8.10712601472341,8.104725272473909,8.103709069809812,8.103709069809812,7.937500029826697,7.9336919931181615,7.84951911799962,7.848106589469267,7.847968543482142,7.84669765726108,7.84669765726108,7.84669765726108,7.846695933620412,7.762788737217313,7.758521137255176,7.758521137255176,7.758480798616572,7.758480798616572,7.758480798616572,7.758381313066638,7.673338331685624,7.671855881505295,7.67121554871214,7.670684164457738,7.669024191198957,7.668947897406587,7.668947897406587,7.668947897406587,7.668211937766411,7.589771453874602,7.589771453874602,7.589408339404972,7.588600487407761,7.587974801609254,7.587974801609254,7.587795713872737,7.579216867473434,7.579216867473434,7.57903722273584,7.4932506625148445,7.4932506625148445,7.4932506625148445,7.41812840990789,7.41812840990789,7.41812840990789,7.416945095694338,7.416945095694338,7.416945095694338,7.340334379370139,7.252353628349396,7.252353628349396,7.177920258405839,7.1778643177058346,7.1764502865445055,7.091843143525336,7.089397170090547,7.08867319084462,7.08867319084462,7.08867319084462
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.961181152475776,9.961181152475776,9.783833106272347,9.708789762353529,9.708344415346925,9.565091609491516,9.412717822272704,9.412717822272704,9.366491327381006,9.316479450640424,9.235438688457819,9.235438688457819,9.073741524023216,8.958552816732933,8.941896730619455,8.941896730619455,8.861466366171733,8.85204280835646,8.852021553631637,8.85008849681405,8.85008849681405,8.829507571800727,8.748237393465523,8.682033414509934,8.682033414509934,8.663860810165364,8.663860810165364,8.65309478500047,8.505762340780766,8.504765562926295,8.504765562926295,8.50461801243214,8.499833503819207,8.497244049633881,8.417590270354346,8.417590270354346,8.417590270354346,8.344444430939959,8.33589682661069,8.33589682661069,8.33589682661069,8.32666894246807,8.23282600870003,8.151303910022467,8.151194485291873,7.9905673525266625,7.988167680504492,7.988167680504492,7.831356809601007,7.830032990043931,7.825715767084107,7.825715767084107,7.754344794622009,7.65780935301126,7.56586637974186,7.46873410685917,7.384699644671756,7.382566240548113,7.37483053213647,7.293182892622433,7.285047501904413,7.268809575346939,7.268809575346939,7.262311639013621,7.249111283104871,7.171835329333915,7.103391689089483,7.094687853573173,7.078024166668626,6.917375842893671,6.894814754364679,6.740482272487989,6.654281963786278,6.572031091844923,6.404482892518141,6.396453694602206,6.388524579571114,6.377156727277404,6.369543408008112,6.369543408008112,6.359687494817021,6.350265618381623,6.3350959859739895,6.334911148663175,6.334881478791433,6.334358765408816,6.334199432904651,6.332503836806407,6.265819534177515,6.256989949419082,6.241079021055863,6.240175325569542,6.2214974585697,6.221250499884242,6.206241862564091,6.202777215348585,6.201183619518573,6.102113239148561,6.101265441099439,6.099245246912504,6.099245246912504,6.09904762452142,6.09904762452142,6.09904762452142,5.934208736153225,5.855546161005404,5.781900290290107,5.770277673764009,5.677855862208812,5.673399627179176,5.671466933143149,5.671466933143149,5.671453305589041,5.668073602787984,5.668073602787984,5.668073602787984,5.668073602787984,5.668073602787984,5.668073602787984,5.667982408054359,5.667982408054359,5.667982408054359,5.66794341274954,5.663748817501728,5.660908288943474,5.660887650733755,5.6509095056324465,5.650357779499059,5.650297538120326,5.571430074644221,5.557267079871092,5.557085113296037,5.504872483321119,5.4052044051597194,5.403975722043063,5.403955083833342
10.0,9.928635079329924,9.928635079329924,9.855788794061874,9.852980671494478,9.852980671494478,9.85288337280736,9.851329775735541,9.851111486069236,9.850981991484025,9.85095834502202,9.774783738599368,9.703286073087888,9.703286073087888,9.703286073087888,9.703286073087888,9.540093771065603,9.41340295855295,9.41340295855295,9.336969911760384,9.259512444524763,9.183817400862237,9.17995257685282,9.104334047862796,9.104200600126662,9.082538839508425,9.079750487895904,9.079533184605081,9.079420882854755,9.002583924824378,8.928925324272978,8.85287298669331,8.851889498951035,8.851889498951035,8.768468589604616,8.768468589604616,8.668756598425528,8.668756598425528,8.560073016594199,8.448930794861182,8.446217446397243,8.446217446397243,8.212169714704846,8.209533109379926,8.209533109379926,8.08056067207069,8.019475175298682,7.912363649890961,7.857131926145746,7.783709669475444,7.779343009101222,7.769451231481612,7.678654298443027,7.676399981453099,7.666705656708297,7.624402192485312,7.500151683611431,7.401878873916181,7.3987905939794265,7.394608868107031,7.393664885632896,7.392065656247304,7.391619830015559,7.386704138505247,7.386682496096953,7.383111779632734,7.382270380625938,7.380582306072473,7.378903161299597,7.376104352666349,7.3755499806238,7.3717983421101385,7.365383252364137,7.365369776485867,7.362718785009372,7.359520968204208,7.271354379721208,7.269900822041494,7.269768731538907,7.269281629865796,7.2593069071028,7.259026211074727,7.205024628741239,7.176424810537529,7.169042599693216,7.16880810598687,7.1688046374525705,6.87186023770835,6.7455615702459815,6.738412911121061,6.636602407569765,6.5991246162058586,6.445948072381749,6.28529643601286,6.202344907904315,6.200202159885711,6.110001563584115,6.103404034903938,6.095994429585694,6.094618673082133,5.9956879393621,5.988788867003335,5.8778596248050405,5.856127143579271,5.667447576510179,5.57326063017067,5.559262992577931,5.557141461891478,5.554566426286629,5.5541807578436995,5.550659709851146,5.509026276038976,5.508985438880092,5.476422203263143,5.476422203263143,5.476220929741654,5.475968228274345,5.389318584549152,5.389318584549152,5.388615358122404,5.3063268056819615,5.229953645104048,5.223736876528075,5.22177293860186,5.218895456694695,5.218147631696615,5.21174716752225,5.1227554745929975,5.115928838862991,5.037628448187028,5.01987055272737,5.0142005583475795,5.0142005583475795,5.0142005583475795,5.013672456856217,5.012247438881075,5.012092981529587,5.011973484641996,4.941383121800323,4.847020809956166,4.846507887288701,4.836899609318851,4.75275030093916,4.747381581609796,4.747081168898329,4.659903773458624,4.659720296034669,4.525368682024409,4.52446899711889,4.445728757843849
