1.8905162124564858,1.5751604355185025,1.4217593016934404,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.7042561969271034,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278,0.6826754174638278
1.3365559328941847,1.2157262941932863,1.2157262941932863,1.0419309638483207,1.0419309638483207,0.9919839565732075,0.8932921731280148,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8911122712999375,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8501207676881751,0.8489515142649671,0.8489515142649671,0.8489515142649671,0.8489515142649671,0.8489515142649671,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009,0.8442363087174009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1938576231584612,1.9420493125629725,1.9420493125629725,1.821820529771285,1.821820529771285,1.821820529771285,1.821820529771285,1.821820529771285,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.8216435706087284,1.7701565798698438,1.7701565798698438,1.7701565798698438,1.7448405465361596,1.715031229791109,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201,1.714210529342201
10.0,10.0,10.0,1.864303123032184,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724,0.8476171050966724
2.7082756122522507,2.7082756122522507,2.7082756122522507,1.9200840315811718,1.9200840315811718,1.9200840315811718,1.9200840315811718,1.9200840315811718,1.9200840315811718,1.9200840315811718,1.9059697143506604,1.9059697143506604,1.9059697143506604,1.9059697143506604,1.8330975115977501,1.7596868364581884,1.7596868364581884,1.7596868364581884,1.7596868364581884,1.4506598803722746,1.4506598803722746,1.4415062241146241,1.4415062241146241,1.2168978243675668,1.2168978243675668,1.2089538136809017,1.2089538136809017,1.2089538136809017,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1628001977953595,1.1618731459739962,1.1618731459739962,1.1302393618802944,1.1283240395267946,1.1283240395267946,1.126489662256836,1.1243332080086337,1.1243332080086337,1.0964515353998963,1.0964515353998963,1.0964515353998963,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.0775387837339998,1.046210021430426,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033,1.0452652582533033
10.0,10.0,10.0,10.0,4.739692462038154,4.739692462038154,4.739692462038154,4.739692462038154,4.739692462038154,2.315953276316559,2.315953276316559,2.315953276316559,2.1231631361166143,2.1231631361166143,2.1231631361166143,2.1231631361166143,2.043543735563118,2.043543735563118,2.043543735563118,2.043543735563118,2.0138945068362606,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.953391968784236,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856,1.8630916225580856
1.4890265456044758,1.4890265456044758,1.3801816629590995,1.2517819342858705,1.2269108932787942,1.2269108932787942,1.2269108932787942,1.0268669859188444,1.0260551076739106,1.0260551076739106,1.0260551076739106,0.7700268675490485,0.7700268675490485,0.7700268675490485,0.7700268675490485,0.7700268675490485,0.7700268675490485,0.7700268675490485,0.7700268675490485,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295,0.7151107668760295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.476263173196225,2.476263173196225,2.476263173196225,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.6589704434353958,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.5879876209418915,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263,1.4574601376521263
1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.5101573509383985,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.4063345802501919,1.304576858508422,1.304576858508422,1.304576858508422,1.304576858508422,1.304576858508422,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064,1.271884647552064
3.1369464247911893,2.5552138007761886,2.5552138007761886,2.502297990727201,2.502297990727201,2.502297990727201,2.502297990727201,2.4807257859073433,2.4101081842091676,2.3710856060315733,2.3710856060315733,2.3463167302030103,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,2.005308571450019,1.7080806287079937,1.7080806287079937,1.7080806287079937,1.5791163641201968,1.5791163641201968,0.6803495625180183,0.6803495625180183,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296,0.6580699459628296
