10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.93642331567754,9.881921348356496,9.543781320296253,9.455581748511777,9.30093825260165,9.275538527491518,9.02565359265606,9.02565359265606,9.023136468478157,8.959100580838179,8.92661728576395,8.857890567270436,8.787320868137252,8.699195661290695,8.616840395132272,8.601145682387957,8.576826728779885,8.564638518038885,8.463207384494977,8.460319566066909,8.376294690974822,8.302099576941973,8.29881961358275,8.298310221820062,8.23555569018031,8.22045334227322,8.192690630273509,8.1658089899321,8.138673923595045,8.077631455471852,8.028589082163379,8.026671993667756,8.020010115413742,8.013358756370879,8.013358756370879,8.013358756370879,7.991952150550957,7.945396515870088,7.919741429395909,7.918734829184955,7.83980810472724,7.769382119703422,7.690359557576942,7.672904563194015,7.6683813868976225,7.6683813868976225,7.644299627637911,7.644299627637911,7.36526863746432,7.226460456203962,6.935317838781783,6.9346610710373575,6.928882105588416,6.888575923162647,6.827146414815797,6.700560453131296,6.616139843309107,6.595951896407089,6.553244959129307,6.4996609659812625,6.4230995906434,6.416361361009234,6.415257003962609,6.415046478655439,6.258461888332354,6.203466815658886,6.063379370811866,6.026620530028518,6.017504260490893,6.0054283108337,5.909136336102466,5.903850414944255,5.888100295058776,5.880748343710758,5.809721958650097,5.789979107771152,5.7886802506611446,5.7886802506611446,5.787951627984005,5.784919408651843,5.696173752012643,5.694055746426215,5.694055746426215,5.693888579645671,5.693721412865128,5.693721412865128,5.69371907685677,5.69371907685677,5.69371907685677,5.69371907685677,5.69371907685677,5.69371907685677,5.69371907685677,5.375518898624742,5.227799968707408,5.122382090112495,5.104473248178692,5.043416324415938,4.954568439601093,4.933282801648717,4.932448719587332,4.931971918317928,4.903656706021095,4.901688369752216,4.885368763143707,4.884640185379283,4.882689346573399,4.877914754548647,4.850693466145857,4.788558260199078,4.786686172737532,4.785358166956109,4.785358166956109,4.785355830947751,4.785188664167207,4.785188664167207,4.785186328158849,4.696028724172869,4.695797180593203,4.652712885658119,4.652543382869217,4.625133612904186,4.6075871939220665,4.607584857913708,4.607584857913708
10.0,9.913436954228986,9.826842852377807,9.826842852377807,9.660497271319825,9.600417897796362,9.600417897796362,9.517001655385895,9.436321525435941,9.34800600062511,9.266872476720478,8.934040724872517,8.679777383545222,8.590154820920251,8.584142910506644,8.50443363228202,8.50443363228202,8.414678220524449,8.32501706842198,8.318979794846365,8.131636328407344,8.123218411105963,8.040296708408395,8.040269256090244,8.037015833215998,8.028657958731037,7.844618621563221,7.834946084616217,7.737931315680266,7.655525167206186,7.481609765349411,7.374412419651933,7.192571434254749,7.018946680110221,6.930468109579553,6.8413605948212375,6.741764915387896,6.647317239397689,6.553475729421796,6.527660010874831,6.515632527100644,6.436526953069321,6.351438684361703,6.188079368863519,6.1870972416689485,6.182652596173021,6.17199227398252,6.166727119268325,6.078094258555243,6.075690753936942,5.986784293618313,5.975034684926491,5.97341201925696,5.97341201925696,5.97341201925696,5.97341201925696,5.873793863787574,5.734927961315676,5.723349724824653,5.690277216293275,5.673681510227865,5.66742001129524,5.486122596643604,5.48241549449127,5.48237413108537,5.476293889351618,5.476293889351618,5.476293889351618,5.476293889351618,5.47513979515417,5.47513979515417,5.47513979515417,5.474425280280745,5.316701809636475,5.054637650676954,4.8696929466015515,4.692937041891411,4.520874911216382,4.5059151603459044,4.258926583960912,4.257854717593589,4.171727600617579,4.0767159508189215,3.8975497680101205,3.8940617244507596,3.8178103839514765,3.6442443044005732,3.612085696010014,3.5301373624519483,3.448533707680591,3.4326661051924465,3.4257218862745775,3.4239995267160195,3.423867388358189,3.4216214799542604,3.4214872143703814,3.4214872143703814,3.337489605055999,3.256719184782022,3.2411140050049774,3.236264089869327,3.235507239935045,3.07560794317444,3.0628848880838215,2.982576550936591,2.9825543650127497,2.8174119030076734,2.7188141276289635,2.7106620524013345,2.6943592570684594,2.689283158270765,2.689035373875528,2.6881327290942916,2.683761845686688,2.60203471401132,2.60203471401132,2.5946742257408446,2.594632862334945,2.594632862334945,2.594632862334945,2.5245756625240583,2.441634583758798,2.432970782293519,2.432970782293519,2.432970782293519,2.3414171368074546,2.260516632330976,2.247535011373612,2.1527248096952385,2.1516873224485056,2.1516539801746855,2.1516539801746855,2.1354456833485957,2.1315372256202565,2.130139535927521,2.127643815925341,2.121635764063237,2.029690366877055,2.0294659183403057,2.0294410654785726,1.950262688510525,1.8652281657506464,1.8525102187658156,1.8474114531766475,1.846973482323173,1.846973482323173,1.762035330386183,1.762035330386183,1.762035330386183,1.760064564136915
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.930966279776657,9.76480628956548,9.169967191524112,8.27011647476916,8.05509578049145,7.872915571375193,7.647847381114365,7.394498041020925,7.28369129455491,7.24236708008345,7.170517809114459,6.951413303628502,6.50554436478991,6.377375120152423,6.235743564556669,6.121604538599651,5.969761557819368,5.757894292279735,5.703265106808155,5.693162213840878,5.610431910248435,5.4614248802096395,5.3455593792825775,5.344806656743596,5.293797479207553,5.270583452574622,5.260167432109935,5.194423302344852,5.106309026526032,5.019418024139536,4.99818815207778,4.990804353304,4.922671188330627,4.89146881294806,4.866833466920749,4.866833466920749,4.731104902711009,4.707722572607439,4.613509412003689,4.506418528971814,4.478857998263977,4.478857998263977,4.409763635800774,4.400703211864557,4.325720640500895,4.317269841406011,4.237074976389927,4.229987227623042,4.181182540222986,4.167698621980279,4.158904517145093,4.128452308295649,4.107737154271345,4.093649113242768,4.027897687674521,4.027897687674521,4.022112032007397,4.014978124809283,3.9605699198776585,3.9427513571717885,3.9324550516433545,3.838848189297191,3.8216998274734446,3.819030206270479,3.819030206270479,3.7633175770844427,3.742344319089993,3.7317335334842907,3.6520784547859533,3.6507988758998575,3.577396774008528,3.3971533765467927,3.384312256993251,3.384312256993251,3.3065723170315953,3.3013609671470094,3.2212792016550664,3.20864411095659,3.1279016344995973,3.1234718266943196,3.114534454905132,3.114534454905132,3.094912300118645,3.094912300118645,3.094912300118645,3.0895849001891484,3.011910340447621,3.0043197853777115,3.0043197853777115,2.985141851447809,2.985141851447809,2.8637576443050907,2.625799434624686,2.540377078008821,2.4732974132774435,2.446709067243321,2.442121659174673,2.429387980095532,2.4235355106302072,2.4101399989410983,2.3345892727494113,2.27499703250742,2.27499703250742,2.182982400127646,2.1707766624248976,2.077624994538269,2.0663741724385996,2.049405515745386,2.049405515745386,2.040918238887478,2.040918238887478,1.958389925979779,1.9097788138801326,1.9067827999379694,1.779089033522952,1.7701300063836465,1.7563325821054223,1.7442276883645056,1.7301535328881363,1.7301535328881363,1.7301535328881363,1.7301535328881363,1.7153888092299039,1.7153888092299039,1.7153888092299039,1.6665841218298476,1.653100203587141,1.6362913483698491,1.6362913483698491,1.6362913483698491
9.92221401242166,9.836105328505901,9.528689256285007,9.45145856209506,9.300337959040244,9.068001617031992,8.9165475503829,8.761842309959082,8.67289767167712,8.662764974066766,8.58751593248133,8.507448108451872,8.354116089752589,8.277608578586007,8.260582944263652,8.259428835911006,8.256104018970444,8.159695222836564,8.153810276345341,8.006994116715436,7.9250754561239445,7.678685352117442,7.657391906465709,7.632008245326529,7.5469235185175965,7.449537665747289,7.387867330592312,7.377662846131809,7.370583048888746,7.3700059947124235,7.3700059947124235,7.344874407637676,7.274405516244013,7.267864087169612,7.195988585438254,7.125124830196324,7.125124830196324,7.124414634231959,7.040653234309871,7.038179225892565,7.0324157378429755,7.01765127000585,7.01765127000585,6.847591391594513,6.7648351255284975,6.756864232769793,6.673492196089012,6.672890361224741,6.668170472829331,6.6677517630868035,6.666117578426365,6.666117578426365,6.663531932133703,6.663531932133703,6.576248317261848,6.574261810618251,6.4990007465709425,6.42074153387581,6.420534614378445,6.420169544584428,6.409475765736506,6.403946588695117,6.322992152509148,6.322415098332825,6.322076464113269,6.309067426726937,6.309067426726937,6.309067426726937,5.997210741284212,5.762928653159519,5.682999602522769,5.682999602522769,5.474443508474783,5.387947959282768,5.380321226950957,5.223728988662487,5.187370351768602,5.179697831184094,5.083888496642436,5.074015933017543,4.9965888356183905,4.995434727265745,4.995434727265745,4.901868251564651,4.815759567648891,4.814319010780389,4.813684486421295,4.807541175035714,4.714863061477894,4.697975855281245,4.69555469531341,4.69555469531341,4.69555469531341,4.69555469531341,4.61785996051729,4.612337901291458,4.533014235247749,4.375291826434991,4.3055399359501045,4.3055399359501045,4.297154035277936,4.297154035277936,4.280697227416953,4.266778371783751,4.26477773485909,4.263993761185403,4.263993761185403,4.2625867894241205,4.2625867894241205,4.2543061139655105,4.248686598683265,4.248686598683265,4.248686598683265,4.243334792294558,4.242757738118236,4.242757738118236,4.242757738118236,4.242757738118236,4.161138544906563,4.00144099691402,3.7974497084870533,3.711090834828694,3.632646446992391,3.5472853711700854,3.465289274962453,3.445350455611039,3.42987421916754,3.4254128753589503,3.418544396268432,3.414581776488547,3.3409268520592486,3.3344186699921945,3.3283102406454703,3.320722283530492,3.3189915470119127,3.3136959234625696,3.3061992015845787,3.299779155983943,3.2962341397326105,3.2962341397326105,3.2962341397326105,3.2166489577757513,3.2162949405401675,3.2121047750552867,3.2121047750552867,3.1260592622574332,3.1170220799086534,3.1120594497978935,3.1120594497978935,3.1120594497978935
10.0,10.0,10.0,10.0,9.913774592317067,9.671780433524082,9.562524302357627,9.347793728467838,9.233283303781748,9.140043553258291,9.139737679015209,9.04960342160614,9.044515594475495,9.034501868354672,8.888765856361783,8.818489169910606,8.73228117707975,8.691232961336707,8.691232961336707,8.606606643135953,8.45189298603159,8.435695041809241,8.35340115854432,8.33419885392192,8.33419885392192,8.334188657562516,8.245856698178883,8.237874019802856,8.174241583152464,8.16955273187847,8.08220841832127,7.924406065922093,7.8411972007610355,7.840716001978381,7.840716001978381,7.657283453767588,7.634067554508204,7.627006353245789,7.626185179031796,7.516788062934912,7.5117714374460824,7.5117714374460824,7.105090503342382,7.01657234908905,6.939510454021277,6.915476081207321,6.819816641747966,6.7330060680866906,6.645616924562545,6.617672373513882,6.526949912483442,6.512447110806042,6.504034150568534,6.50298204033505,6.496569753167888,6.320852874685238,6.31850446880917,6.314692956932988,6.314692956932988,6.312144676027185,6.226377848718162,6.214502758356571,6.213439771350271,6.146678663925007,6.0711858741861,5.938372913301899,5.923837557664207,5.816077810128264,5.815179027202486,5.726396543156462,5.635745959386197,5.540949684136178,5.363682942194701,5.344172263009039,5.33778365075505,5.250138114771335,5.160229056251834,5.157397420226472,5.144061718340992,5.1422994693773365,5.075207163416849,5.059508130179143,4.962349141285031,4.925154469228744,4.7669628374032165,4.76276280396309,4.691010716393349,4.681845399141617,4.681845399141617,4.590119778899379,4.475144665050457,4.327065329809691,4.31908692908942,4.2333590553074165,4.2273219865596285,4.219489283441595,4.219489283441595,3.896379697646553,3.696352398474139,3.6940764633096976,3.6868509154412568,3.589929100106085,3.5678105605814743,3.565525761291888,3.3897334921067217,3.3319126703983475,3.2258364725669333,3.1411371870991345,3.1255069612679507,3.1146971660029035,3.1019131759514824,3.094080472833449,3.0840336907541426,3.001718694631521,3.001718694631521,2.9159694632978095,2.9144744577409347,2.9134499799636298,2.9134499799636298,2.9115937154166147,2.8459309514145734,2.7416532470906647,2.728533580539574,2.7192159015855815,2.6245517791932182,2.5383519844043523,2.4582289982973085,2.447682573114345,2.362001189129066,2.361094101240291,2.361094101240291,2.2762246303860265,2.196285985751798,2.1890247792010213,2.1023660385938623,2.098222767211853,2.0928987330516855,2.0894174361913596,2.0894174361913596,2.0835522538729294,2.0835522538729294,2.0827972552476477,2.0827972552476477,2.0827972552476477,2.081278576917396,2.081278576917396,2.0793407336361476,2.074693367793169,2.074693367793169,2.0720408003337063
9.870442576583043,9.454507635716865,9.122151004546305,9.116563171631594,9.10902166736605,9.10902166736605,8.925590226031513,8.925051881325189,8.767505163635077,8.505398045874331,8.408663293783178,8.384731457499829,8.302961602543837,8.284521147987965,8.118581937768631,8.038620205836674,8.013859740179097,8.011895867607485,7.92270031553742,7.921960531766261,7.918849584562825,7.830372900212888,7.7436276250065745,7.656459581155113,7.56057900754168,7.476747685759308,7.317936477580172,7.298457625928806,7.2856110238829945,7.19760670076605,7.194139389821719,7.1941103534231114,7.1912794823881825,7.188705397371851,7.185147988519283,7.183939338034545,7.101132637576176,7.02117377903004,7.02117377903004,7.018235260051142,6.9402382642664495,6.778865824474739,6.773771307979963,6.689222146965383,6.602656406938683,6.602656406938683,6.602656406938683,6.601572522831134,6.600495547208015,6.600178110070779,6.535729016084699,6.454003418455507,6.423444010018383,6.415763900773791,6.407157494993762,6.312208104631693,6.306308310449489,6.306192116824809,6.306192116824809,6.306192116824809,6.222353233557376,6.134549885462466,6.049952854865139,6.049952854865139,6.049952854865139,5.959848640908105,5.956725312434646,5.953512877514534,5.876492932210596,5.775938385383198,5.775933521128703,5.70089763066343,5.700430378320962,5.52384969208837,5.3667108288841465,5.3667108288841465,5.223145051454967,5.222455389584684,5.17772720111323,5.073095623501709,5.063524743441445,4.894894735348661,4.806551039687387,4.801436433684051,4.800348590949414,4.800304846686184,4.798689007464632,4.794805777138914,4.793290218271817,4.786067219857777,4.785673839589711,4.694394178007303,4.692935814461429,4.692858824254108,4.69262584263814,4.607105672812789,4.606901727595428,4.606171661094437,4.606171661094437,4.605607432311314,4.605179211111215,4.605179211111215,4.605179211111215,4.605179211111215,4.600127906965915,4.59959623601861,4.599577243968188,4.599572379713693,4.531687518129909,4.450730682524,4.433512605640829,4.433512605640829,4.433339554218174,4.344837389882401,4.267840518469661,4.180569465031762,3.9189607170328564,3.9110981591336724,3.910745831930118,3.9069664746008494,3.823098393223901,3.742765635481034,3.7426995382214407,3.655225138940659,3.6551541774265717,3.654214917968558,3.653215894190126,3.6527097849361794,3.648607594716535,3.638421152393916,3.555525684141514,3.409356241516142,3.3017482704567227,3.2074853238646495,3.1847346019775564,3.163555007115868,3.1627571097151534,3.1627571097151534,3.159424841737536,3.159077652155071,3.159077652155071,3.0775741631973745,3.072110104911954,3.0693953067199335,3.0688968073534078,2.821191609849253,2.813574773093906,2.8112135155653926,2.8077409837168363,2.807731536085065
9.836164122551718,9.437109766837196,9.178356549754533,8.874285087273671,8.486909467932422,8.305802027270696,8.039293506129141,7.938483009657415,7.609853489911674,7.472422634117482,7.2999698844838035,7.0399925078553585,7.007885758613225,6.847271669082044,6.735290478590441,6.551060025651257,6.510770175606078,6.262191417709533,6.243241478653942,6.22723130815446,6.226708629229327,6.218429914270558,6.028719866724067,5.816228932599506,5.767469920769752,5.750313008458631,5.575329800133488,5.4879993102961295,5.4607807971869065,5.374757489469069,5.358700119681759,5.354558402181485,5.269955055619769,5.269524960431425,5.194884012018133,5.095724168406779,5.087423331864338,4.990161270000411,4.986019552500136,4.910207579474368,4.889764885191284,4.800581413382284,4.7980248395507585,4.79144780235219,4.790925123427057,4.782400797360581,4.781878118435448,4.703011293095967,4.627469479588521,4.541967149437084,4.439705406717279,4.350584680416365,4.260836718834774,4.138092168657803,4.121416310605599,4.073714446545766,4.056622942766339,3.9723676022804493,3.9703291450162896,3.8844278098214557,3.785660251432438,3.783616936773771,3.768388126102983,3.763953348466351,3.7627112475792854,3.672151882062876,3.672151882062876,3.672089398745565,3.6622012258655565,3.655134686962599,3.6540893291123324,3.6498599910750955,3.5675538701554474,3.4834613785360466,3.466436833475808,3.466436833475808,3.466436833475808,3.466436833475808,3.466436833475808,3.466436833475808,3.4659141545506746,3.4659141545506746,3.4659141545506746,3.4659141545506746,3.2873645302771086,2.96771993801783,2.9125750490031095,2.7311749566491232,2.655480599213133,2.6435211716324085,2.62727310570464,2.6088023292842677,2.6082796503591346,2.6082796503591346,2.6082796503591346,2.6082796503591346,2.6082796503591346,2.6082796503591346,2.5316852594779196,2.5221941622788475,2.514713569983933,2.4302249548808197,2.4302249548808197,2.421147489608732,2.3347410865221896,2.2584363555756295,2.1731976075209025,2.172944960228935,2.1477015095085763,2.147608925771788,2.147608925771788,2.147608925771788,2.1404492484831295,2.1404492484831295,2.0648631172872998,2.0648631172872998,2.0648631172872998,2.0643726782976897,2.1024102669726026,2.0468831681079296,1.9648585875061477,1.8877282124188879,1.8877282124188879,1.8730332740783195,1.7913180602940688,1.7883958936874376,1.770735681070755,1.7667076059074605,1.766277510719115,1.766277510719115,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.766184926982327,1.685786908151279,1.6010589670113728,1.5959769842821054,1.5915422066454739,1.5915422066454739,1.5915422066454739,1.5089220348855121,1.5089220348855121,1.5048649778782661,1.4948842212614692
9.926350788414895,9.506286282449205,9.325416230618538,9.325416230618538,9.189494493943918,9.082306366272553,8.993573241250047,8.917855736525672,8.817561295346003,8.816878966169941,8.816841533258588,8.73480694098055,8.729130338490439,8.487272339339953,8.41639335418148,8.390683663394613,8.383191363229859,8.366348561947927,8.201132209870224,8.090025203668478,8.089509335048286,8.089509335048286,8.089509335048286,7.77361275281625,7.760808415895469,7.755052577790679,7.582146702258195,7.563881304149006,7.563829248009532,7.50253759098417,7.502021722363977,7.4740485579323215,7.377904656117453,7.373353026224083,7.3068288457206165,7.305958156550824,7.281334001420869,7.209444487783735,7.127013419156632,7.125887313821595,7.125631897656349,7.037308079997357,6.971155723031579,6.947297624241177,6.945610986143988,6.945610986143988,6.94560828273947,6.945352866574225,6.945352866574225,6.945352866574225,6.865562873676692,6.855980221829259,6.781379464485139,6.781124048319893,6.620055439048974,6.61624880140094,6.50859695800779,6.419202654452283,6.417960394492365,6.417513754485387,6.416506392439565,6.414063654463796,6.326078785557565,6.318286986039727,6.3179154152496,6.229183683442941,6.225192654921434,6.223694978796271,6.205260438668109,6.101928843726605,6.012176423275904,6.01166602587384,5.935570152881554,5.932577504035745,5.930979830585151,5.869400580152199,5.755961115381259,5.755389515315252,5.754149958759853,5.753594689242615,5.734245063131761,5.732292286121921,5.6646184873069885,5.5787366653911885,5.557954880754637,5.556409347150013,5.5530451275140775,5.546681676958501,5.544117890280086,5.496127429975855,5.493229515940841,5.492718683610351,5.492718683610351,5.4927159802058325,5.452721571603831,5.385988489497936,5.362131133986881,5.358446408436906,5.358249708000546,5.356807763321196,5.355919744263465,5.283810202412019,5.283554786246773,5.278434395326644,5.274284628118966,5.254869590659094,5.254500723273486,5.252390477548294,5.250562579436828,5.2485166380698205,5.159695673504941,5.096157080968982,5.068259646366353,5.068259646366353,5.068259646366353,4.979388874446171,4.843650325320518,4.745795237978561,4.655798360723339,4.617788824057962,4.617277991727471,4.615742882690953,4.543853369053819,4.525490589270486,4.525490589270486,4.457804698300121,4.457804698300121,4.457804698300121,4.456565141744721,4.456309725579476,4.435278432165893,4.435278432165893,4.435278432165893,4.435278432165893,4.357111097296313,4.357111097296313,4.357111097296313,4.277013805171422,4.181304329973566,4.181304329973566,4.181304329973566,4.028514793445985,4.002391740182656,3.9854140165090843,3.9841343236378117,3.983623491307321,3.983623491307321,3.978745783743195,3.978745783743195,3.782508831649864
9.924571335709148,9.67735087004854,9.26649749609805,9.106754688684624,8.959643892491002,8.618687388958648,8.52101147010322,8.425409146133278,8.411465506178804,8.356879936212236,8.34491861397396,8.171832830310748,7.908689146424219,7.602647546321107,7.342248494447782,7.334643556848135,7.22857068807076,7.1400830687429035,6.970800160975586,6.967250489151936,6.881819743742897,6.872808389817343,6.859459539146023,6.844349062489047,6.84080837304493,6.836765018868565,6.824743894974879,6.8215077958102635,6.735446225097738,6.652906392952378,6.652906392952378,6.592319093886845,6.592319093886845,6.512628118455364,6.4843991408700505,6.397881658494787,6.293961530413977,6.214930903574515,6.121789577388472,6.1118915466419965,6.107892601817642,6.10417481406657,6.090823519858492,6.018170537446773,5.934040927169973,5.934040927169973,5.848715324748362,5.780103324791802,5.6942712733625935,5.6942712733625935,5.693898087374464,5.443444997123358,5.440856082706983,5.428414349531774,5.421609215243575,5.411130513090586,5.325649834750011,5.128065422505038,5.096938829424448,5.075440334836388,5.055345008358936,5.053123174249678,5.046102562571938,5.045997729048315,5.045997729048315,4.898659431922278,4.898595716123179,4.898595716123179,4.891368718287001,4.890170307682507,4.871696935098625,4.850847784275632,4.8446528197407455,4.841526790515728,4.838315975445678,4.838315975445678,4.835349874928426,4.831042194806987,4.831042194806987,4.830853250352066,4.824486968519969,4.824038186905774,4.823001586814041,4.819906495459734,4.815598815338296,4.815598815338296,4.815598815338296,4.488109195306284,4.2705970370113695,4.079514404004812,3.9653929556335354,3.779690036349485,3.7705391909921,3.7517093087475626,3.7403207654031694,3.568592665760442,3.4816614047641448,3.4814688149697246,3.400216179559243,3.397803162015661,3.331475021735496,3.2324561470965967,3.141076574523319,3.0468062134260334,3.04365266482403,3.0396642707440806,3.036498336347984,3.0354990866404985,2.86661061881195,2.8633070994278786,2.852062835447697,2.7688233845322565,2.7687185510086336,2.7687185510086336,2.7648692914852266,2.7648692914852266,2.7617537560237846,2.7607073466087177,2.7607073466087177,2.7606947425946085,2.7606821385804996,2.7606821385804996,2.7606821385804996,2.759001991413644,2.755090802860085,2.755090802860085,2.755090802860085,2.755090802860085,2.6730781210597727,2.6730781210597727,2.6730781210597727,2.5194524701243535,2.5065180364128543,2.506414079859386,2.4218054346103632,2.3336228065502893,2.329161935413484,2.3288281744129624,2.243392256982982,2.1611506620657703,2.1549616412425734,2.1549616412425734,2.15433425903557,2.1543216550214606,2.147132039385103,2.14702720586148,2.14702720586148,2.14702720586148,2.14702720586148,2.1396370383998446
9.945277672185922,9.945277672185922,9.870225882703954,9.69710987276072,9.615375234681048,9.518136316821305,9.323667762525394,9.197142648569855,8.941331065696165,8.919837424202049,8.68469589734325,8.516889321248067,8.325630396652294,8.314025572913112,8.223254622067039,8.1606195367733,8.072585560527749,7.916574594032736,7.907766012361159,7.906936023503879,7.724684010149749,7.714466480181144,7.551507729636064,7.539120790942819,7.522495996663585,7.519272295867546,7.441288536538068,7.246439478182922,7.031149269490402,6.941935982637475,6.918327310226127,6.90042535974836,6.8986543388453425,6.820471114188833,6.730363993124025,6.649416963467206,6.563689984449707,6.554008214781136,6.541772519686065,6.537709855438404,6.455866112408043,6.452230258197442,6.451571875604063,6.446196490255506,6.445111363198912,6.35949263879264,6.357353220329688,6.356658686753248,6.3559061498016005,6.3559061498016005,6.3559061498016005,6.355696928549285,6.283785479822022,6.283785479822022,6.274603574441483,6.1849218493573686,6.183446039752778,6.183446039752778,6.183446039752778,6.183446039752778,6.183446039752778,6.118964791767721,6.0217019976286075,6.017231966165307,6.0157848956372195,5.929396454785955,5.929396454785955,5.929396454785955,5.846034420762344,5.846034420762344,5.754717079927137,5.604175831464339,5.431452474404912,5.257368148427308,5.249383124043109,5.2378125291775905,5.160585508088275,5.160585508088275,5.08296317737831,4.895954759533754,4.843793393691123,4.747845353722826,4.738912447914876,4.727602218080538,4.724612710264347,4.723918176687908,4.722669977088988,4.640549388985608,4.633403512151362,4.631530834671081,4.63080901347147,4.621874342588208,4.5358176014899065,4.527469525186889,4.525000345713328,4.523063284647343,4.521594541146842,4.52137985565708,4.519444776300029,4.519444776300029,4.439818409461998,4.4373211362408105,4.437106450751049,4.355032715274995,4.267821613280714,4.201602844276162,4.195755882647091,4.181161547765409,4.164440236530128,4.164440236530128,4.161865408454968,4.161470334944238,4.161470334944238,4.161470334944238,4.161470334944238,4.161470334944238,4.161470334944238,4.161470334944238,3.915116291178864,3.9054864592540923,3.7451489435685583,3.7432604691005436,3.7430073953384264,3.7358398079008412,3.7358398079008412,3.659339010168596,3.5756355096113457,3.563443469996874,3.4824245562616376,3.476159199815963,3.475574083458859,3.475574083458859,3.475574083458859,3.475574083458859,3.475574083458859,3.3984527872059176,3.390276662822397,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.3875853622050296,3.1487200780106797,3.1487200780106797,2.98619887080754,2.985934143446462
10.0,10.0,10.0,10.0,10.0,10.0,9.921051647530422,9.921051647530422,9.783242457764047,9.783242457764047,9.783242457764047,9.780134597496668,9.770955865846854,9.770955865846854,9.76762414249666,9.76762414249666,9.76762414249666,9.76762414249666,9.76762414249666,9.766172604580559,9.766172604580559,9.689837306330663,9.613050030802569,9.530347089310839,9.530347089310839,9.527856015466075,9.527856015466075,9.52675789756816,9.52675789756816,9.440587682481345,9.363117788625017,9.289826214641309,9.215576463311345,9.141843023716099,9.075009927297037,9.073891722868689,9.071740778637851,8.907518047905873,8.89692108780503,8.744087847359987,8.659790237713286,8.509989268905484,8.505108136769786,8.426979218914743,8.279653589432254,8.206114363376411,8.1000818941056,7.933569671274339,7.9088067299441605,7.896906663426523,7.881219511896436,7.870705185138205,7.865545094035403,7.864301871839399,7.8560767747301155,7.848068469461354,7.780663849470905,7.779455554120542,7.76983208030388,7.76983208030388,7.689735924039533,7.6697858290204275,7.6697858290204275,7.667349252615654,7.660850794083391,7.583355605642014,7.582383960837965,7.581945877939829,7.579311150777868,7.495978714313262,7.4898676398276764,7.48880602713578,7.483332328482568,7.418478257739757,7.4035268428207734,7.4035268428207734,7.393444747148569,7.314976211807772,7.310860773767422,7.304213824267475,7.2220043230206,7.220894735575456,7.133109010713761,7.059473467464796,6.983408933102399,6.983347688430921,6.905347973453011,6.892595963902852,6.88248265313252,6.882227969562492,6.806631250449835,6.803555468548224,6.80079631362231,6.65243106736272,6.629804920984648,6.628125774276677,6.624665780681453,6.616398820369004,6.606698045520602,6.5981940849299,6.5979988063873565,6.596937193695461,6.595875581003565,6.594903936199516,6.5938423235076185,6.5938423235076185,6.522931278489029,6.518573765153799,6.517512152461902,6.441298758134412,6.441298758134412,6.4405713753039455,6.36443249097494,6.363196026900763,6.362134414208867,6.361072801516971,6.348078796691437,6.341658146006717,6.264485792667694,6.264485792667694,5.890816240671042,5.86618853370751,5.86046632751368,5.857640107201153,5.788005041669942,5.621257051287119,5.544317321329906,5.397376584776523,5.389537228883318,5.239850036522501,5.229877217266254,5.2195721231351975,5.0580555578323345,4.984896926790179,4.903380554533357,4.903380554533357,4.822931564617786,4.817356516838514,4.798340599740296,4.568828076741404,4.553449523324945,4.5311260094125245,4.529649526898017,4.522674348131731,4.449473933827665,4.448745609642912,4.43749667359499,4.43749667359499,4.43749667359499,4.43749667359499
