10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.841731975057407,9.841731975057407,9.708752412974878,9.708752412974878,9.708752412974878,9.549873468658683,9.549873468658683,9.549873468658683,9.422276582190106,9.422276582190106,9.265066818867759,9.263565229961586,9.262527052480321,9.261533034804382,9.26101936809026,9.260633583428532,9.260633583428532,9.260633583428532,9.259689662330707,9.259689662330707,8.943135842807472,8.942308756356976,8.941800791021562,8.941800791021562,8.79692682746245,8.63954746125157,8.635168234390973,8.635168234390973,8.635168234390973,8.635168234390973,8.474462009329573,8.318280482649069,8.161949533660101,7.836458349148683,7.835828351866587,7.81965209535787,7.818556011606773,7.813852603095478,7.812181449004654,7.652900338321788,7.652900338321788,7.59237121254198,7.591007308560348,7.5904683350864754,7.589564247515457,7.589564247515457,7.589564247515457,7.431348820807773,7.427720308053871,7.426637198178465,7.426544880491892,7.268090553330118,7.268090553330118,7.267229187891506,7.263300056652461,7.263300056652461,7.260261033494761,7.260230423277275,7.258568966615936,7.257114357620049,7.257112127733206,7.25656390044384,7.255979841639082,7.255979841639082,7.255979841639082,7.255913135927602,7.25570486613488,7.25570486613488,7.25570486613488,7.25570486613488,7.127020480531027,7.12628028774827,6.953612879053088,6.855099745421477,6.855099745421477,6.855099745421477,6.852248940856538,6.852248940856538,6.851848136773432,6.851079270705497,6.850338365851934,6.849826330721254,6.849826330721254,6.849568394244046,6.832273450637068,6.832273450637068,6.832273450637068,6.507054567412333,6.440175294784667,6.440175294784667,6.296812609113588,6.296812609113588,5.848313461969813,5.8066948086038215,5.628248998944884,5.626728991468922,5.620786942941609,5.618853783411338,5.618853783411338,5.618853783411338,5.618853783411338,5.618853783411338,5.618539475116162,5.618265879439433,5.460345480047266,5.460031171752089,5.299824621447208,5.16061970724415,5.121229195896275,5.116342609134951,5.094182523717583,5.093374222151804,4.796524942047836,4.781688665722253,4.747691935665968,4.745032146064835,4.744782669320375,4.7438133885756955,4.742271214920552,4.742271214920552,4.742271214920552,4.742271214920552,4.742271214920552,4.742271214920552,4.425396042917235,4.415064752998086,4.390802648014622,4.389213545808942,4.2336423647955534,4.07377788882747,4.068990210054385,4.068990210054385,4.067696893110813,4.067489456797018,3.9097491812408136,3.9097491812408136,3.7588773883971305,3.7565940691219297,3.7343533578344603,3.7336836080609124,3.7157999509377975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.866998567192677,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.726097314022267,9.584901459582156,9.584431246456463,9.584292719064843,9.584098200759122,9.584098200759122,9.426259549454521,9.401882903929419,9.401882903929419,9.401882903929419,9.377996548410213,9.240996758741666,9.240996758741666,9.090215426618274,9.069003762053109,9.068733629686296,8.922045429037295,8.90887309667292,8.90887309667292,8.896473238511964,8.88825050978759,8.88825050978759,8.88825050978759,8.722046741103041,8.722046741103041,8.722046741103041,8.722046741103041,8.570888560358723,8.570888560358723,8.570888560358723,8.568399706557882,8.563761521899487,8.557755478107666,8.557755478107666,8.557755478107666,8.557755478107666,8.411184854752014,8.41042402895034,8.41042402895034,8.40622202548629,8.40622202548629,8.405423678475827,8.405423678475827,8.402131466459242,8.402130764125605,8.402130764125605,8.401619530615308,8.267963453114168,8.129897682910412,8.109403505410722,8.095731797460052,8.095610658462821,8.085341101246613,8.08184412122786,8.081841306650693,8.079845922902404,8.072419033287323,8.070479094825957,8.069766924069416,8.050383404517213,7.89182552865115,7.88209789604213,7.876956116673032,7.876944357852467,7.873269630684738,7.873269630684738,7.8730586342542415,7.718420585103188,7.718420585103188,7.718420585103188,7.718420585103188,7.718420585103188,7.716480646641823,7.716480646641823,7.711446074762324,7.710528174894946,7.565030257805326,7.564780605262021,7.564780605262021,7.564780605262021,7.5627547043750205,7.5627547043750205,7.5627547043750205,7.5627547043750205,7.5627547043750205,7.5627547043750205,7.5627547043750205,7.5627547043750205,7.424450299099487,7.424450299099487,7.424450299099487,7.423809235913275,7.423809235913275,7.419370875403074,7.397286818008606,7.397183476292753,7.397183476292753,7.397183476292753,7.397183476292753,7.397183476292753,7.397183476292753,7.241867442762652,7.0967416707649065,6.9541338988832875,6.948513980840978,6.948114250370959,6.91048675196158,6.91048675196158,6.91048675196158,6.91048675196158,6.91048675196158,6.759666376891162,6.758384307338174,6.758384307338174,6.601691439899523,6.440838849012232,6.423197872923498
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.860930133868969,9.65488383748769,9.65488383748769,9.65488383748769,9.654057337784222,9.51016487758795,9.508880690523334,9.37772540156669,9.37744033721561,9.09638041563803,9.088161016610686,9.062121004501673,8.985367319946482,8.840939756427959,8.833745857405376,8.833745857405376,8.822670705613335,8.822670705613335,8.822670705613335,8.68411062763835,8.680302453229338,8.680302453229338,8.680302453229338,8.680302453229338,8.67623658675416,8.662021637936649,8.6561615976466,8.654398581409641,8.653868560694411,8.653868560694411,8.653868560694411,8.653633081803257,8.653633081803257,8.653633081803257,8.648700063986194,8.648700063986194,8.648700063986194,8.648700063986194,8.35560728217501,8.35560728217501,8.35528312847927,8.215706250456632,8.213091301117993,8.212329920823192,8.179147129368364,8.02598135360045,7.713608078325026,7.713608078325026,7.526592643012256,7.377510220295208,7.241211215156796,7.213896140383822,6.958742754424711,6.881129784715281,6.842866975887829,6.820523670848484,6.807000047892814,6.770336431287972,6.590507841077402,6.589878598044165,6.445361698843981,6.443481391878427,6.424034281009356,6.413965304354415,6.397150920836468,6.39252195005447,6.381010215221104,6.380565295951899,6.368408243984723,6.361084051015662,6.355877341237809,6.350634831269159,6.350240258430165,6.349191118482375,6.210775101791587,6.210766227485403,6.1822034294615245,6.166593470871098,6.166593470871098,6.166488492677547,6.166488492677547,6.166488492677547,6.015891336208215,5.854624141971498,5.8546078979243354,5.854215106854662,5.836223209435271,5.836223209435271,5.836223209435271,5.68293031230497,5.682860897417323,5.682750216698274,5.682750216698274,5.682277192511481,5.6822029500225915,5.533437771360095,5.529893333779878,5.519645606779665,5.497624118369633,5.496838536230286,5.496838536230286,5.496838536230286,5.496838536230286,5.496838536230286,5.496838536230286,5.496838536230286,5.494666405269323,5.493563893550579,5.493563893550579,5.493563893550579,5.342073079774673,5.340632921267879,5.340632921267879,5.168990412171013,5.168779699975286,5.1547852490761645,5.15126762522747,5.15126762522747,5.15126762522747,4.859553376286755,4.85153770358162,4.835786073366681,4.833246236090499
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.827961393032348,9.827961393032348,9.827961393032348,9.677549765891234,9.677549765891234,9.677549765891234,9.54134762240859,9.52161715722241,9.52161715722241,9.52161715722241,9.52161715722241,9.52161715722241,9.48797408518596,9.31786178672495,9.315992135120403,9.144934445836006,9.144877788933911,8.977765221818368,8.977765221818368,8.977765221818368,8.977765221818368,8.977682520755307,8.824990194247883,8.824990194247883,8.824990194247883,8.824990194247883,8.824990194247883,8.824990194247883,8.8243310745721,8.8243310745721,8.8243310745721,8.824210183504317,8.824210183504317,8.824210183504317,8.824210183504317,8.824210183504317,8.824210183504317,8.516703498990864,8.503340298348094,8.346098347681838,8.339822284190609,8.333148790957846,8.332167829848817,8.181855467095136,8.042065775046416,8.023943354269434,8.00141943938138,8.00141943938138,7.997098444279386,7.997098444279386,7.997098444279386,7.997098444279386,7.97968539359542,7.979163133279433,7.964935283750916,7.964935283750916,7.957754944682713,7.957254621187719,7.957254621187719,7.794801799223108,7.794801799223108,7.794801799223108,7.794801799223108,7.794403645138698,7.794403645138698,7.793082840321191,7.793082840321191,7.628233520045236,7.628233520045236,7.628233520045236,7.628233520045236,7.628233520045236,7.628233520045236,7.628233520045236,7.628233520045236,7.625851364577791,7.625851364577791,7.625851364577791,7.625851364577791,7.618041748587794,7.467636410322928,7.463313187652879,7.462578619429868,7.462578619429868,7.4620452772733525,7.462003361958721,7.455816906997155,7.304922673787149,7.303227655228901,7.303227655228901,7.303227655228902,7.303227655228902,7.303227655228902,7.303227655228902,7.154224213771523,7.152442384279203,7.152442384279203,7.119646547449099,6.953755212861094,6.953755212861094,6.953755212861094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.845507724606156,9.845507724606156,9.581307923846303,9.43932537126774,9.4178857381182,9.358039724157926,9.049960362847663,8.883745773749695,8.883745773749695,8.725870230644572,8.725746586434262,8.725746586434262,8.725746586434262,8.566791350072597,8.413171902361242,8.405254258064417,8.390928598353566,8.229129307349801,8.228894928565754,8.078568984731616,8.078568984731616,8.078568984731616,8.057943426452097,8.057943426452097,8.057896664871434,8.056593565726269,7.903197559032401,7.903115492605864,7.89670544729889,7.895831654133215,7.893277963813282,7.871819812538258,7.871819812538258,7.871819812538258,7.710943533699603,7.710943533699603,7.710943533699603,7.535828621327449,7.376233867879458,7.376233867879458,7.376233867879458,7.228549401193091,7.070261373668643,7.064314192099531,7.05401986783577,7.051468701766251,7.051468701766251,7.046323227921895,7.044125805539621,7.033490549137325,6.876773831659108,6.876773831659108,6.864993047895488,6.864341495090133,6.863984748755467,6.863984748755467,6.853102125494858,6.853040617874493,6.845330833850482,6.845330833850482,6.700750573692911,6.700620810054922,6.3663784358288025,6.364526578514937,6.354242439957835,6.200075629745624,6.196699074687484,6.196150114633468,6.195524771462121,6.194993073990687,6.193754760752885,6.193754760752885,6.1790348154839485,6.179002796523417,6.171782679503083,6.017173632692099,6.017173632692099,6.017173632692099,6.013747570474868,6.013747570474868,6.013747570474868,6.0102145303881835,5.952506674635109,5.793761861620308,5.7900991438034,5.636124244859568,5.479978011993385,5.471437205435101,5.471032508596616,5.309535044279385,5.037554715716625,5.034679356358314,5.034425463358035,5.0274736078988385,5.021076741710264,5.021067763870548,5.021067763870548,5.021067763870548,5.020595162593193,5.020595162593193,5.019764971897205,5.003752609577563,5.003492613656396,5.003492613656396,5.003492613656396,4.697318154595865,4.697318154595865,4.69202934819859,4.691999712855906,4.677365962283906,4.677365962283906,4.677365962283906,4.675915723755522,4.675915723755522,4.5246513336290635,4.5244366597562635,4.370054505708361,4.359295958994988,4.359295958994988,4.356316230192339,4.345893140089649,4.173860929956703,4.173321889334514,4.013972698457414,4.013750644313763,4.011010596410235,4.011010596410235,4.011010596410235,4.003721784542183,4.003345362703924,3.9754120062899942,3.9754120062899942,3.97173618989207,3.971674682271706,3.9709581004764285
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.856937407481933,9.856937407481933,9.856937407481933,9.856937407481933,9.856937407481933,9.856937407481933,9.707040581832898,9.707040581832898,9.701960466545426,9.300314869226533,9.300314869226533,9.300314869226533,9.300314869226533,9.295416141868188,9.295416141868188,9.292437224521024,9.287509138575505,9.12282713510125,9.114412909385653,9.11433425215654,9.11433425215654,8.95509554011738,8.952751893832083,8.819920744961944,8.660060328131859,8.646918449629823,8.626725571500144,8.467829501556057,8.46086686006422,8.316827246290478,8.246016933069386,8.244637569801796,8.244495585616283,8.244495585616283,8.221041930901118,8.220138763852145,8.218882300719383,8.210069546313383,8.210065482708986,8.06043458583359,8.06043458583359,8.057750443007139,8.057750443007139,8.057750443007139,8.049712117160425,8.040769314124015,7.883282898932731,7.883282898932731,7.872602390566861,7.871752775021261,7.725879128755144,7.725879128755144,7.725879128755144,7.568716024445717,7.4043546448483255,7.377813145596299,7.373777399736408,7.373704035886934,7.373704035886934,7.255192822116832,7.236536934626162,7.087595479025973,7.0537954760912775,7.045010445708127,7.045010445708127,7.029430175613502,7.005732920247222,7.0047555671208395,7.0047555671208395,6.993271342443008,6.8366165760486295,6.824503374711694,6.722195212658462,6.720446434274482,6.720446434274482,6.720446434274482,6.688007590146533,6.679603318496745,6.6521542607536865,6.6521542607536865,6.652087294751145,6.640564664511105,6.640564664511105,6.476642598069625,6.476642598069625,6.476642598069625,6.463360192531756,6.463360192531756,6.312312446945332,6.311382048986234,6.156592899760155,6.1486255783133315,6.139172658809517,5.987663089016483,5.987286492871882,5.987286492871882,5.839755090200568,5.82955012194284,5.82955012194284,5.829212622595573,5.824601225209782,5.822919256738096,5.809999310743906,5.809999310743906,5.808828257347123,5.808828257347123,5.808828257347123,5.685213534220618,5.489412293309855,5.477528534620896,5.47703681654943,5.467681862693241,5.447559276546606,5.447240355267128,5.447240355267128,5.442706414675334,5.413601010062121,5.4116612941318865,5.391431352511286,5.229563380084544,5.220749425564186,5.20584083551202,5.1978728259928655,5.197060849268064,5.1959508500002265,5.1959508500002265,5.1838606929595406,5.18374357684557,5.171318916205624,5.1712430851239874,5.159129008130988,5.022768050374013,4.989035531192403,4.988942174671697,4.985638611257706,4.961348568434405,4.949234491441406,4.949234491441406,4.949143768009587
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.864382324409315,9.864382324409315,9.864382324409315,9.864382324409315,9.864382324409315,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.72876464881863,9.592736069660482,9.592736069660482,9.592736069660482,9.592736069660482,9.592736069660482,9.455193742695856,9.314230085855261,9.312741496155933,9.312741496155933,9.023800406358506,9.023800406358506,9.023800406358506,8.79726780265069,8.625257705132348,8.625257705132348,8.612587205144498,8.612587205144498,8.486098897306476,8.486098897306476,8.328099881452003,8.062491301993843,8.060317319641262,8.042825115926851,8.036975758065358,8.032642864508837,8.007614987524665,8.007582516743119,7.970717944195013,7.954109901377231,7.951366028126048,7.949411583438036,7.935697447364881,7.935697447364881,7.9182150663486395
10.0,10.0,10.0,10.0,9.838204970032812,9.701178706027486,9.543674291304717,9.379168506761234,9.368413747138867,9.368413747138867,9.359055046976312,9.359055046976312,9.20306061070313,9.06383172091193,9.0590138040128,9.0590138040128,9.0590138040128,9.03968232024743,9.03968232024743,9.01571473505469,9.01571473505469,9.013289978648977,8.999541030434035,8.996168481901941,8.996168481901941,8.995089602248068,8.99055024181974,8.664924272039375,8.66116055597624,8.484463703480813,8.470961577492085,8.466136002598635,8.463805390647918,8.463715703242572,8.44740922613912,8.44740922613912,8.441075034070826,8.274206586696359,8.273715764596322,8.267546010783741,8.26725646909262,8.26725646909262,8.26725646909262,8.26725646909262,8.267087553195303,8.266737549025262,8.098550186478295,8.098550186478295,8.098461927113284,8.097295977495326,8.094997691116793,7.926032019238892,7.925979279593947,7.9197388987399835,7.7446187168236325,7.744546839316867,7.744389290124004,7.744389290124004,7.744389290124004,7.744389290124004,7.574762424019091,7.574762424019091,7.574762424019091,7.571336239805578,7.398627147819301,7.3976577966284705,7.397657796628472,7.397657796628472,7.396470315803531,7.394407584862602,7.221021626746431,7.220956835745469,7.220956835745469,7.220956835745469,7.04677588876507,7.04677588876507,7.045284980819684,7.045284980819684,7.045284980819684,7.045284980819684,7.045284980819684,7.045284980819684,7.045284980819684,7.045203247748005,6.870650853101304,6.870650853101304,6.867190874398311,6.867190874398311,6.867190874398311,6.6908807624809326,6.518372909012245,6.518372909012245,6.518372909012245,6.517540883792962,6.51633103343778,6.341044007745774,6.340784849590729,6.339982560700592,6.339668695086578,6.339668695086578,6.339668695086578,6.339288420107604,6.3383545517518245,6.3383545517518245,6.3371462907522025,6.337044375051798,6.336428264657116,6.335430942625705,6.166411119679823,5.99565814653139,5.9951284741340025,5.9900954489375975,5.989114808109655,5.814483636086602,5.814130584073869,5.814130584073869,5.81041300636937,5.806994232997968,5.806994232997968,5.806994232997968,5.806994232997968,5.806994232997968,5.806932327776741,5.806890960209411,5.806890960209411,5.806846126392706,5.806846126392706,5.805466142904994,5.805466142904994,5.805308123960534,5.805308123960534,5.805308123960534,5.805308123960534,5.805308123960534,5.805308123960534,5.804675565294965,5.804675565294965,5.804593522216484,5.804374136047988,5.804374136047988,5.804374136047988,5.804190765499802,5.8038137357517074,5.8034799262043,5.8034799262043,5.8034799262043,5.8034125188593535,5.8034125188593535,5.8034125188593535,5.8034125188593535
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.840248567620545,9.671501282480348,9.495896103139271,9.495896103139271,9.495896103139271,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.494647669154645,9.175186475862212,9.175186475862212,9.015750452325864,9.015750452325864,9.015750452325864,9.015750452325864,9.015750452325864,9.015750452325864,9.015750452325864,8.860344796381277,8.860344796381277,8.860344796381277,8.850991650445536,8.68852398486467,8.68852398486467,8.54362054918141,8.54012096233344,8.530200446717354,8.51854766115261,8.51854766115261,8.508943349628447,8.508925927203448,8.508908504778448,8.332608372339267,8.322445103167977,8.15631313694256,8.141876023764105,8.132445316053406,8.127223735484879,7.96850372977875,7.95962781697466,7.957934723441915,7.778263254536638,7.775339920979893,7.773426609723538,7.773426609723538,7.621664987066419,7.45752546717053,7.29800415067952,7.297000285808678,7.289551470337062,7.289551470337062,7.289551470337062,7.284142713494072,7.112556034556402,7.112556034556402,7.107236753568997,6.943511099733805,6.940996531945368,6.930340090780501,6.923999518470109,6.919234812489594,6.919234812489594,6.919234812489594,6.894016868834755,6.740774818093063,6.725015033431692,6.721334799432154,6.5521629511629955,6.5521629511629955,6.538356398722822,6.538356398722822,6.376801936559585,6.371822536753616,6.360740167894766,6.355892574180228,6.33542298637941,6.333383552627039,6.3332564712344865,6.3332564712344865,6.3332564712344865,6.3332564712344865,6.31750744959695,6.31750744959695,6.143221699580457,6.143221699580457,6.12878315061382,6.127958326844924,5.973335055308167,5.951148780420712,5.9471383107283335,5.919560281116993,5.917831612591674,5.917831612591674,5.913022736523474,5.429982417656074,5.102100067476467,5.089602054280522,4.903640402220808,4.88291266886864,4.873260055394186,4.704510669074623,4.685143266753132,4.653734213456295,4.653734213456295,4.653734213456295,4.653169766486064,4.653169766486064,4.653169766486064,4.649685999652902,4.649685999652902,4.638572340479749,4.638445259087196,4.498076087454138,4.458125901620772,4.458125901620772,4.457113708093644,4.457113708093644,4.457113708093644,4.453102107986283,4.453102107986283,4.452881366303224,4.270156901949157,4.258040296852279
9.747342621720357,9.747342621720357,9.747342621720357,9.67614713253567,9.67614713253567,9.67614713253567,9.67614713253567,9.521245123221002,9.521245123221002,9.36555327593952,9.200999799165713,9.180580739573951,9.180281989479914,9.02290305988409,9.001091837421173,9.00086632338518,8.97407885871267,8.971434946271083,8.970883626311608,8.970663511985693,8.969317223073539,8.96887224843956,8.967920928568859,8.967920928568859,8.96763436597796,8.967570734353403,8.967570734353401,8.905141805435795,8.905141805435795,8.905141805435795,8.824563423328707,8.548637642745165,8.437256426797125,8.437256426797125,8.131011448218734,8.13049196731037,8.107315061305247,8.105251996343442,8.105251996343442,8.104529469755944,8.104044891543966,8.014283769768067,7.871654098879242,7.756436793723948,7.695321071285992,7.544594062423048,7.300930664180591,7.2762878759573,7.261715468683759,7.261697744853,7.261697744853,7.261185045488894,7.261185045488894,7.261185045488894,7.261146758444052,7.261126195229968,7.2396782309248495,7.063801257538298,6.755388166027585,6.7545874984337635,6.7545874984337635,6.751360114323603,6.594290241469765,6.574687145462511,6.556339824392478,6.556330473197836,6.556261034687585,6.459409853227863,6.459409853227863,6.459409853227863,6.459409853227863,6.391700664970499,6.250121762854417,6.250121762854417,6.09426711144747,6.093233749166136,6.093233749166136,6.092732290790962,6.0926952420776415,5.942427442842061,5.9337014987290395,5.9251941201515255,5.9251941201515255,5.9251941201515255,5.89701466876567,5.89701466876567,5.8968965224215735,5.894901403818018,5.892617466367376,5.87031370399835,5.87031370399835,5.87031370399835,5.87031370399835,5.869268330303421,5.869268330303421,5.861643368650597,5.70498612658374,5.546107499817558,5.5102649854524115,5.488809146450424,5.488809146450424,5.488809146450424,5.48821546154527,5.487842907822477,5.487790278523081,5.335888299019546,5.333140284217543,5.332535879064993,5.310417207810259,5.30888238715375,5.30888238715375,5.284591211510399,5.284010940212211,5.1856528863199465,5.180347274523476,5.126324848593651,5.126324848593651,4.948425074657409,4.948425074657409,4.92422061846635,4.923883844137531,4.923248900127863,4.923248900127863,4.923248900127863,4.923248900127863,4.923248900127863,4.902917005057847,4.9028855283584685,4.9028855283584685,4.9028855283584685,4.902877780170744,4.902847241313626,4.902847241313626,4.902847241313626,4.75491733765912,4.577800091535087,4.577391990580495,4.577391990580495,4.577391990580495,4.401162272150276,4.401162272150276,4.399556497834765,4.399518210789922,4.3742171521566044,4.216413267412947,4.197816743643513,4.195828290397912,4.1946384689020535,4.1946384689020535,4.1946384689020535
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.843754655760842,9.843754655760842,9.843754655760842,9.682988379722957,9.682988379722957,9.520584660273865,9.520584660273865,9.518983288058944,9.518983288058944,9.510018644985372,9.510018644985372,9.335448584679757,9.174757183357753,9.173317165470563,9.173317165470563,9.009019667452115,9.009019667452115,8.856450917742555,8.856450917742555,8.856450917742555,8.68203675733964,8.68203675733964,8.6761034347684,8.6761034347684,8.6761034347684,8.676031346645436,8.669858545878421,8.64192762964617,8.500377739750915,8.334572831971307,8.32891964445278,8.320524299387683,8.146032196605054,8.145977311132297,8.145977311132297,7.971428853350127,7.971298882367134,7.83238040744082,7.8321472297476475,7.832119963225256,7.832119963225256,7.832119963225256,7.832119963225256,7.832111902569019,7.832111902569019,7.520403933595537,7.513134920720825,7.309470958499082,7.309119050427088,7.30851161035479,7.296591785529752,7.296591785529752,7.296591785529752,7.296099333552843,7.287057123438276,7.286894714941729,7.270856845411021,7.255809318936972,7.25492448646188,7.239481698800014,7.043826711390632,7.0436915058682885,7.0433768305200655,7.043274998158516,7.042817527925143,7.042752771608843,7.042752771608843,7.042683350709784,7.042496895333869,6.892071674132386,6.883763316200457,6.87402882493025,6.87388305486909,6.87388305486909,6.819222030359464,6.819148217209151,6.722898117083011,6.707574118568838,6.707574118568838,6.707574118568838,6.6934796585472505,6.530795299730926,6.530795299730926,6.52865644002422,6.52865644002422,6.52865644002422,6.52865644002422,6.375606922515318,6.364354991036343,6.364273977291487,6.364209220975183,6.202110963042421,6.202110963042421,6.202110963042421,6.042650827574756,6.032610193383708,6.032610193383708,6.032610193383708,5.858484573609055,5.397136591690518,5.335769438241283,5.2914782256729085,5.175492757203338,5.161191568754639,5.160827669082896,5.16069500200807,5.16069500200807,5.16069500200807,5.16069500200807,5.16069500200807,4.993720837865702,4.986566552399054,4.986002415978595,4.985818598911527,4.985344521347611,4.985344521347611,4.985344521347611,4.9852743648537965,4.851763172106803,4.8516970331305656,4.851413717426626,4.8512323035728,4.851193937808948,4.836718319164849,4.6854092612626115,4.67049365044799,4.670415681683482,4.670380778938324,4.6698207747413285,4.5203663237183305,4.51699287314126,4.516868987720188,4.516868987720188,4.516868987720188,4.516868987720188,4.516868987720188,4.488916718668196,4.338311600916856,4.338311600916856,4.338311600916856,4.338311600916856,4.310955775552249,4.310955775552249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.839127013225186,9.839127013225186,9.504109436154767,9.35387771946045,9.32756480730065,9.327472404460218,9.18352906139598,9.027099352057188,9.027099352057188,8.853527891397935,8.848462426681161,8.848462426681161,8.711032785804074,8.700060340013904,8.700060340013904,8.699953722715627,8.699953722715627,8.69878170983082,8.66879290929032,8.375104137413162,8.202412699994875,8.19748818851497,8.04524945179163,8.041810175137943,8.04080998434367,8.04080998434367,8.031260807321788,7.994029597377745,7.985921746628868,7.985921746628868,7.751086081869355,7.39457077087622,7.335117147122521,7.3330026507571695,7.332880949930993,7.329759960848188,6.883350235385083,6.86476990968567,6.771499781506313,6.580985207419722,6.579778238870347,6.579778238870347,6.579778238870347,6.576728803454951,6.404316888379277,6.404316888379277,6.401645063543436,6.401645063543436,6.401078768838471,6.399677923965122,6.398514229392699,6.397347027314986,6.293426911527596,6.293423404022305,6.235188050605411,6.14484949845782,6.144359704602903,6.144359704602903,6.144359704602903,6.144359704602903,6.144359704602903,6.144359704602903,6.144359704602903,6.0588524962097186,6.0588524962097186,5.884212430909307,5.872230427068082,5.872230427068082,5.872230427068082,5.872230427068082,5.872230427068082,5.8706156225766435,5.715613372468996,5.714663282828586,5.7104191691995,5.710262888329776,5.693140216328523,5.6919350241889175
